IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.20.23","designpay.com","","","","","designpay.com|www.designpay.com|secure.designpay.com|*.portal.designpay.com|portal.designpay.com","","false"
"34.199.20.10","dns100e.myetrooper.com","","","","","dns100e.myetrooper.com","","false"
"34.199.19.254","*.eventtracker.com","","","","","*.eventtracker.com|eventtracker.com","","false"
"34.199.20.30","api.mememe.games","","","","","api.mememe.games","","false"
"34.199.20.34","dcp-17.boomi-dcp.com","","","","","dcp-17.boomi-dcp.com","","false"
"34.199.20.43","*.cloudbrink.com","","","","","*.cloudbrink.com|cloudbrink.com","","false"
"34.199.20.45","kubernetes-master","","","","","api.internal.k8s.increasecard.com|api.k8s.increasecard.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"34.199.20.71","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.199.20.83","*.ats.linkage.ph","","","","","*.ats.linkage.ph|ats.linkage.ph","","false"
"34.199.20.103","prod.mycube-api.link","","","","","prod.mycube-api.link|qa.mycube-api.link|dev.mycube-api.link","","false"
"34.199.20.90","gtplanner.com","","","","","gtplanner.com","","false"
"34.199.20.114","aerodocs-delta-prod.viasat.io","","","","","aerodocs-delta-prod.viasat.io|*.aerodocs-delta-prod.viasat.io","","false"
"34.199.20.111","FortiGate","Fortinet Ltd.","","","","","","true"
"34.199.20.123","*.yoit.style","","","","","*.yoit.style","","false"
"34.199.20.126","test-ap2.influencers.ae","","","","","test-ap2.influencers.ae","","false"
"34.199.20.124","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"34.199.20.141","ip-172-30-1-126.ec2.internal","Unspecified","US","","","ip-172-30-1-126.ec2.internal","","false"
"34.199.20.145","*.brightmls.com","Bright MLS, Inc.","US","Rockville","Maryland","*.brightmls.com|brightmls.com","","false"
"34.199.20.156","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"34.199.20.159","*.digitallifestance.com","","","","","*.digitallifestance.com","","false"
"34.199.20.157","aa.payg.cc","","","","","aa.payg.cc","","false"
"34.199.20.166","*.selectablemedia.com","","","","","*.selectablemedia.com|selectablemedia.com|polaris.mdpcdn.com","","false"
"34.199.20.152","matum.com.br","","","","","matum.com.br","","false"
"34.199.20.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.20.186","prod.alchemyeducation.org","","","","","prod.alchemyeducation.org|*.prod.alchemyeducation.org","","false"
"34.199.20.189","kube-apiserver","","","","","7b76ebef6dd001eb0fc1a8defcdf3589.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.187|172.16.98.136","false"
"34.199.20.199","42lines.net","","","","","*.42lines.net|42lines.net","","false"
"34.199.20.203","api.data.momentu.co","","","","","api.data.momentu.co","","false"
"34.199.20.202","*.envs.nbcd.co","","","","","*.envs.nbcd.co","","false"
"34.199.20.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.20.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aloecare.com|aloecare.com","","false"
"34.199.20.208","conference-event-session.ap50.cvent-conference-dev.cvent.cloud","","","","","conference-event-session.ap50.cvent-conference-dev.cvent.cloud","","false"
"34.199.20.211","kube-apiserver","","","","","d36750ae848c9f885360462184f45462.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.109|10.0.50.90","false"
"34.199.20.224","io.live-us.lifeworks.com","","","","","io.live-us.lifeworks.com|services.io.live-us.lifeworks.com|*.services.io.live-us.lifeworks.com|*.io.live-us.lifeworks.com","","false"
"34.199.20.234","*.evolutioncc.cloud","","","","","*.evolutioncc.cloud|evolutioncc.cloud","","false"
"34.199.20.240","sonarqube-aws.tricentis.com","","","","","sonarqube-aws.tricentis.com","","false"
"34.199.20.228","*.boosterlearn.com","","","","","*.boosterlearn.com|boosterlearnpro.com|*.boosterlearnpro.com|boosterlearn.com","","false"
"34.199.20.255","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"34.199.21.7","*.kubes.lisa.aus.com","","","","","*.kubes.lisa.aus.com","","false"
"34.199.21.8","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"34.199.20.170","www.globalsportsbetnetwork.com","","","","","globalsportsbetnetwork.com|www.globalsportsbetnetwork.com","","false"
"34.199.21.17","admin.moventag.com","","","","","admin.moventag.com","","false"
"34.199.21.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.21.40","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"34.199.21.38","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"34.199.21.48","*.primary.com","","","","","*.primary.com","","false"
"34.199.21.49","qa.alto-platform.ai","","","","","qa.alto-platform.ai|*.qa.alto-platform.ai","","false"
"34.199.21.47","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.199.21.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.21.60","NGINXIngressController","","","","","","","false"
"34.199.21.64","*.tradingdigital.com.br","","","","","*.tradingdigital.com.br|tradingdigital.com.br","","false"
"34.199.21.70","34.199.21.70","Uplevel Systems Inc","US","","Oregon","","","false"
"34.199.21.42","roway.net","","","","","ames.ia.roway.net|brookhaven.ga.roway.net|carrollton.tx.roway.net|cumberland.md.roway.net|dubuque.ia.roway.net|dunwoody.ga.roway.net|edina.mn.roway.net|firstscribe.roway.net|hurst.tx.roway.net|invergroveheights.mn.roway.net|lawrence.ks.roway.net|lenexa.ks.roway.net|manitowoc.wi.roway.net|mckinney.tx.roway.net|minneapolis.mn.roway.net|monticello.mn.roway.net|muskego.wi.roway.net|priorlake.mn.roway.net|ramsey.mn.roway.net|raymore.mo.roway.net|roway.net|shorewood.mn.roway.net|sidewalk.mpls.mn.roway.net|www.ames.ia.roway.net|www.brookhaven.ga.roway.net|www.carrollton.tx.roway.net|www.cumberland.md.roway.net|www.dubuque.ia.roway.net|www.dunwoody.ga.roway.net|www.edina.mn.roway.net|www.firstscribe.roway.net|www.hurst.tx.roway.net|www.invergroveheights.mn.roway.net|www.lawrence.ks.roway.net|www.lenexa.ks.roway.net|www.manitowoc.wi.roway.net|www.mckinney.tx.roway.net|www.minneapolis.mn.roway.net|www.monticello.mn.roway.net|www.muskego.wi.roway.net|www.priorlake.mn.roway.net|www.ramsey.mn.roway.net|www.raymore.mo.roway.net|www.roway.net|www.shorewood.mn.roway.net|www.sidewalk.mpls.mn.roway.net","","false"
"34.199.21.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.199.21.91","kube-apiserver","","","","","b86fbf9e199375ff5739968774cb1795.yl4.us-east-1.eks.amazonaws.com|ip-10-0-125-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.248.141|10.0.125.20","false"
"34.199.21.92","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"34.199.21.95","*.meest.shopping","","","","","*.meest.shopping|meest.shopping","","false"
"34.199.21.99","dev-api.avando.com.ua","","","","","dev-api.avando.com.ua","","false"
"34.199.21.109","*.teamregatta.net","","","","","*.teamregatta.net","","false"
"34.199.21.104","lexus.coefficient.co","","","","","lexus.coefficient.co|www.lexus.coefficient.co","","false"
"34.199.21.116","dev.vrglwealth.com","","","","","dev.vrglwealth.com|*.dev.vrglwealth.com","","false"
