IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.38.24.121","aggregations.edp.cre.scp.sapns2.us","","","","","aggregations.edp.cre.scp.sapns2.us","","false"
"40.38.24.200","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"40.38.24.212","*.acies-test-il2-prod.splunkcloudgc.com","Splunk LLC","US","San Francisco","California","*.acies-test-il2-prod.splunkcloudgc.com|acies-test-il2-prod.splunkcloudgc.com|*.pvt.acies-test-il2-prod.splunkcloudgc.com|http-inputs-acies-test-il2-prod.splunkcloudgc.com|*.http-inputs-acies-test-il2-prod.splunkcloudgc.com|akamai-inputs-acies-test-il2-prod.splunkcloudgc.com|*.akamai-inputs-acies-test-il2-prod.splunkcloudgc.com|http-inputs-ack-acies-test-il2-prod.splunkcloudgc.com|*.http-inputs-ack-acies-test-il2-prod.splunkcloudgc.com|http-inputs-firehose-acies-test-il2-prod.splunkcloudgc.com|*.http-inputs-firehose-acies-test-il2-prod.splunkcloudgc.com|pvt.acies-test-il2-prod.splunkcloudgc.com","","false"
"40.38.25.22","teams-gccmod.connect.etherfax.us","","","","","teams-gccmod.connect.etherfax.us","","false"
"40.38.25.24","*.ingress.hdl.hanacloud.cre.scp.sapns2.us","","","","","*.auth.hdl.hanacloud.cre.scp.sapns2.us|*.events.hdl.hanacloud.cre.scp.sapns2.us|*.files.hdl.hanacloud.cre.scp.sapns2.us|*.gateway.hdl.hanacloud.cre.scp.sapns2.us|*.ingress.hdl.hanacloud.cre.scp.sapns2.us|*.iq.hdl.hanacloud.cre.scp.sapns2.us|*.sharing.hdl.hanacloud.cre.scp.sapns2.us","","false"
"40.38.25.51","mingle41-ifspublic.govstage.inforgov.com","","","","","mingle41-ifspublic.govstage.inforgov.com","","false"
"40.38.25.62","*.smargovdev.com","","GB","","","","","true"
"40.38.25.44","evacuation.local","SAP SE","","","","","","true"
"40.38.25.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"40.38.25.125","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
