IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.120.212","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"3.0.120.211","safarserver.com","","","","","safarserver.com|www.safarserver.com","","false"
"3.0.120.210","*.swivle.com","","","","","*.swivle.com|swivle.cloud|swivle.com|*.swivle.cloud","","false"
"3.0.120.219","kube-apiserver","","","","","b2ea073e23e4ae73ba3a3e2314d2c0b4.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-28.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.12.153|172.16.49.28","false"
"3.0.120.221","*.rightest.com","","","","","*.rightest.com","","false"
"3.0.120.230","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"3.0.120.231","*.lena.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lena.lenovo.com","","false"
"3.0.120.220","scrapezi.app","","","","","scrapezi.app|dev.scrapezi.app|www.scrapezi.app","","false"
"3.0.120.235","iproperty.com","","","","","iproperty.com|*.iproperty.com.my|*.iproperty.com|iproperty.com.my|*.iproperty.com.sg|iproperty.com.sg","","false"
"3.0.120.234","nissan.oro.com.vn","","","","","nissan.oro.com.vn","","false"
"3.0.120.241","vtvgo.vn","","","","","vtvgo.vn|*.vtvgo.vn","","false"
"3.0.118.226","bvaluemedia.co","","","","","bvaluemedia.co|www.bvaluemedia.co","","false"
"3.0.121.0","helixpay.ph","","","","","helixpay.ph|*.helixpay.ph","","false"
"3.0.121.2","*.tpconnects.online","T P Connects Technologies L.L.C","AE","Dubai","","*.tpconnects.online|tpconnects.online","","false"
"3.0.120.252","*.scmc.cmu.ac.th","","","","","*.scmc.cmu.ac.th|scmc.cmu.ac.th","","false"
"3.0.121.1","demodsbtech.com","","","","","demodsbtech.com|*.demodsbtech.com","","false"
"3.0.121.11","*.lalamove.com","","","","","*.lalamove.com|lalamove.com","","false"
"3.0.121.12","*.hongkongday.com.hk","","","","","*.hongkongday.com.hk","","false"
"3.0.121.15","bo.ugpoker.com","","","","","bo.ugpoker.com","","false"
"3.0.121.14","chat-uat.stb.gov.sg","Singapore Tourism Board","SG","Singapore","","chat-uat.stb.gov.sg|chat-admin-uat.stb.gov.sg|chat-widget-uat.stb.gov.sg|trust-uat.stb.gov.sg","","false"
"3.0.121.3","11b6b23b50c4e6dc.sin16.v1-sin3.isolation.zscaler.com","","","","","11b6b23b50c4e6dc.sin16.v1-sin3.isolation.zscaler.com|*.v1-sin3.isolation.zscaler.com","","false"
"3.0.121.19","*.ongo.ph","","","","","*.ongo.ph|ongo.ph","","false"
"3.0.121.13","*.thegoodlifemarket.ph","","","","","*.thegoodlifemarket.ph","","false"
"3.0.121.27","www.apu.edu.my","","","","","www.apu.edu.my|*.lms.apiit.edu.my|apu.edu.my|*.apiit.edu.my|*.sites.apiit.edu.my|*.apu.edu.my|apiit.edu.my|*.webspace.apu.edu.my","","false"
"3.0.121.28","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"3.0.121.22","11b6b23b50c4e6dc.sin16.v1-sin3.isolation.zscaler.com","","","","","11b6b23b50c4e6dc.sin16.v1-sin3.isolation.zscaler.com|*.v1-sin3.isolation.zscaler.com","","false"
"3.0.121.32","*.virtualinternships.com","","","","","*.virtualinternships.com","","false"
"3.0.121.41","*.app.sixatomic.com","","","","","*.app.sixatomic.com","","false"
"3.0.121.48","grafana.apj.trustwave.cloud","","","","","grafana.apj.trustwave.cloud","","false"
"3.0.121.45","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.121.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.121.56","*.paymongocorp.com","","","","","*.paymongocorp.com","","false"
"3.0.121.75","apistaging.neeuro.com","","","","","apistaging.neeuro.com","","false"
"3.0.121.77","*.kwik.insure","","","","","*.kwik.insure|kwik.insure","","false"
"3.0.121.76","kube-apiserver","","","","","9412492eb2c98a0d621bf59229131084.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-254.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.48|172.16.61.254","false"
"3.0.121.83","*.grab.com","","","","","*.grab.com|grab.com","","false"
"3.0.121.85","*.preso.toggle.sg","MEDIACORP PTE LTD","SG","SINGAPORE","","*.preso.toggle.sg|preso.toggle.sg","","false"
"3.0.121.96","moderntage.com","","","","","moderntage.com|*.moderntage.com","","false"
"3.0.121.94","happyludo.live","","","","","happyludo.live|*.happyludo.live","","false"
"3.0.121.108","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.121.116","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"3.0.121.119","test-api.milexpay.com","","","","","test-api.milexpay.com|test-merchant.milexpay.com","","false"
"3.0.121.124","launcher.ztdheros.com","","","","","launcher.ztdheros.com","","false"
"3.0.121.127","*.staging.engagerocket.co","","","","","*.staging.engagerocket.co","","false"
"3.0.121.133","kube-apiserver","","","","","9493f2d5e4006a6592cd743a5c109bbb.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-48-173.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.72.66|172.16.48.173","false"
"3.0.121.105","www.8090qz.com","","","","","www.8090qz.com|8090qz.com","","false"
"3.0.121.141","sapoexpress.com","","","","","sapoexpress.com|*.sapoexpress.com|*.sapo.vn|*.sapoapps.vn","","false"
"3.0.121.144","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.121.150","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.0.120.254","www.example.com","Bitnami","","","","","","true"
"3.0.121.104","eu.firsttofile.cpaglobal.com","Camelot UK Bidco Limited","GB","London","","eu.firsttofile.cpaglobal.com","","false"
"3.0.121.161","*.bonjior.com","","","","","*.bonjior.com","","false"
