IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.247.149.83","footprintapp.net","","","","","footprintapp.net|*.footprintapp.net","","false"
"34.247.149.89","*.kering-cert.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kering-cert.splunkcloud.com|kering-cert.splunkcloud.com|*.pvt.kering-cert.splunkcloud.com|http-inputs-kering-cert.splunkcloud.com|*.http-inputs-kering-cert.splunkcloud.com|akamai-inputs-kering-cert.splunkcloud.com|*.akamai-inputs-kering-cert.splunkcloud.com|http-inputs-ack-kering-cert.splunkcloud.com|*.http-inputs-ack-kering-cert.splunkcloud.com|http-inputs-firehose-kering-cert.splunkcloud.com|*.http-inputs-firehose-kering-cert.splunkcloud.com|pvt.kering-cert.splunkcloud.com","","false"
"34.247.149.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.149.86","dash.22bishopsgate.com","","","","","dash.22bishopsgate.com","","false"
"34.247.149.97","umbapi.com","","","","","umbapi.com|*.umbapi.com","","false"
"34.247.149.99","reveal.cx","","","","","reveal.cx|*.reveal.cx","","false"
"34.247.149.100","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"34.247.149.114","wam.aws.pmicloud.biz","","","","","wam.aws.pmicloud.biz|*.wam.aws.pmicloud.biz","","false"
"34.247.149.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.149.107","kube-apiserver","","","","","2e1960525f5f423ab752881c3f81dca6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.1.21|172.16.55.249","false"
"34.247.149.127","upgrade-hrm.adra.cloud","","","","","upgrade-hrm.adra.cloud","","false"
"34.247.149.133","xcas-stg.syciety.com","","","","","xcas-stg.syciety.com","","false"
"34.247.149.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.247.149.132","*.weekendesk.com","","","","","*.weekendesk.com","","false"
"34.247.149.142","hospiria.com","","","","","hospiria.com|*.hospiria.com","","false"
