IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.29.1","availabilitymetrics.internal.rbigroup.cloud","","","","","availabilitymetrics.internal.rbigroup.cloud|inetin.availabilitymetrics.internal.rbigroup.cloud","","false"
"3.127.29.10","esparkpowerp.alzp.tgscloud.net","","","","","esparkpowerp.alzp.tgscloud.net","","false"
"3.127.29.7","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"3.127.29.14","postulkas.org","","","","","postulkas.org","","false"
"3.127.29.16","lepapere.my3cx.it","","","","","lepapere.my3cx.it","","false"
"3.127.29.26","kube-apiserver","","","","","e70dd46937509033e730baee5e3d1e10.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.124.1|172.16.52.50","false"
"3.127.29.34","messagebus.a.bintu-glb.nanostream.cloud","","","","","messagebus.a.bintu-glb.nanostream.cloud|messagebus.nanostream.cloud","","false"
"3.127.29.36","*.appsync-realtime-api.eu-central-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-central-1.amazonaws.com|appsync-realtime-api.eu-central-1.amazonaws.com","","false"
"3.127.29.38","casamg-awpackaging.esko-saas.com","","","","","casamg-awpackaging.esko-saas.com","","false"
"3.127.29.39","fw-awsfrankfurt VPN Certificate","TNGCP01.df.fw.7f7kmf","","","","","3.127.29.39","false"
"3.127.29.41","kube-apiserver","","","","","3d68c904cb12f2e081f40d760a39708c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-187-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.115.90|10.0.187.244","false"
"3.127.29.42","otel-collector.dev.jhaws.de","","","","","otel-collector.dev.jhaws.de","","false"
"3.127.29.53","*.lucanet.com","","","","","*.lucanet.com","","false"
"3.127.29.56","*.mft.boomi.com","","","","","*.mft.boomi.com|mft.boomi.com","","false"
"3.127.29.43","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i562460-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i562460-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i562460-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.127.29.61","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.127.29.66","kickermon.35x.de","","","","","kickermon.35x.de|nbimon.35x.de","","false"
"3.127.29.90","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"3.127.29.94","interactivevideo.cometclips.com","","","","","interactivevideo.cometclips.com","","false"
"3.127.29.100","*.matchboxcloud.io","","","","","*.matchboxcloud.io|*.x2l.io|*.compliancepass.io|*.comppass.io|matchboxcloud.io","","false"
"3.127.29.101","gizmerlin.corporatercloud.com","","","","","gizmerlin.corporatercloud.com|*.gizmerlin.corporatercloud.com","","false"
"3.127.29.106","www.geekbuying.pl","","","","","geekbuying.pl|www.geekbuying.pl","","false"
"3.127.29.107","*.dev.viso.ai","","","","","*.dev.viso.ai|*.vn-dev.viso.ai|dev.viso.ai|vn-dev.viso.ai","","false"
"3.127.29.118","learn.68b0a5f3e7496.euc1.prod-01.core.blackboard.com","","","","","learn.68b0a5f3e7496.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.127.29.120","sitecompanion.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","sitecompanion.siemens-energy.com","","false"
"3.127.29.124","TRAEFIK DEFAULT CERT","","","","","bd2bd5854b161d8b5e9b6dbef86b0323.fe0eff67cbfed7af85c0d926570a6c2a.traefik.default","","true"
"3.127.29.129","*.sharefile.io","","","","","*.sharefile.io","","false"
"3.127.29.135","*.rickshawnetwork.com","","","","","*.rickshawnetwork.com","","false"
"3.127.29.137","*.fitek.com","","","","","*.fitek.com|fitek.com","","false"
"3.127.29.142","live.eu11.apm.services.cloud.sap","","","","","ag.live.eu11.apm.services.cloud.sap|live.eu11.apm.services.cloud.sap","","false"
"3.127.29.146","dishup.it","","","","","dishup.it|*.alpha.dishup.it|*.pvt.dishup.it|*.beta.dishup.it|*.dishup.it|*.staging.dishup.it|*.backoffice.dishup.it|*.cdn.dishup.it","","false"
"3.127.29.141","kube-apiserver","","","","","ef656adda7d74b5664c7a2dc4e66b372.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-147.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.125.27|172.16.113.147","false"
"3.127.29.151","vpn.svitagro.ua","","","","","vpn.svitagro.ua","","false"
"3.127.29.162","*.lca.fluvius.be","Fluvius System Operator CV","BE","Melle","Oost-Vlaanderen","*.lca.fluvius.be|lca.fluvius.be","","false"
"3.127.29.174","pa-analyse.byteagenten.de","","","","","pa-analyse.byteagenten.de|*.pa-analyse.byteagenten.de","","false"
"3.127.29.179","kube-apiserver","","","","","9707d6f9b21d922d08e7419dba3f489c.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-47-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.120.103|172.16.47.236","false"
"3.127.29.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
