IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.137.172","immersiondata.com","","","","","immersiondata.com|*.v2-demo2.iv.immersiondata.com|*.v2-dev2.iv.immersiondata.com|*.immersiondata.com|*.viewer.immersiondata.com|*.iv.immersiondata.com","","false"
"54.148.137.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.137.177","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.137.182","*.fahlo.me","","","","","*.fahlo.me|fahlo.me","","false"
"54.148.137.191","my.bloomip.com","","","","","my.bloomip.com","","false"
"54.148.137.200","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.148.137.199","edukate-demo.com","","","","","edukate-demo.com|*.edukate-demo.com","","false"
"54.148.137.211","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"54.148.137.212","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"54.148.137.194","qomail.questorganizer.com","","","","","qomail.questorganizer.com|www.qomail.questorganizer.com","","false"
"54.148.137.219","*.avoka-transact.com","Avoka Technologies Pty Ltd","AU","Manly","New South Wales","*.avoka-transact.com|test-htlf.avoka-transact.com|origin-test-htlf.avoka-transact.com|dev-htlf.avoka-transact.com|origin-dev-htlf.avoka-transact.com|admin-staging-htlf.avoka-transact.com|origin-admin-staging-htlf.avoka-transact.com|staging-htlf.avoka-transact.com|origin-staging-htlf.avoka-transact.com|admin-htlf.avoka-transact.com|origin-admin-htlf.avoka-transact.com|htlf.avoka-transact.com|origin-htlf.avoka-transact.com|avoka-transact.com","","false"
"54.148.137.229","ulinc.ups.com","United Parcel Service","US","Mahwah","NJ","ulinc.ups.com|ulinc-prod.ups.com|ulinc-qa.ups.com|ulinc-uat.ups.com","","false"
"54.148.137.228","us-west-2.orchestration.emrkamino.aws.dev","","","","","us-west-2.orchestration.emrkamino.aws.dev","","false"
"54.148.137.239","*.2u.com","","","","","*.2u.com|2u.com","","false"
"54.148.137.245","*.mystarken.cl","","","","","*.mystarken.cl","","false"
"54.148.137.249","kube-apiserver","","","","","a5c326ceae49b53d1e3fb5a5c0bd2c99.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.31|10.0.50.92","false"
"54.148.137.250","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"54.148.138.6","digitalcollectibles.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","digitalcollectibles.verizon.com|www.digitalcollectibles.verizon.com","","false"
"54.148.138.0","*.cortellis.int.clarivate.com","","","","","*.cortellis.int.clarivate.com","","false"
"54.148.137.196","*.ccctechcenter.org","","","","","*.ccctechcenter.org","","false"
"54.148.137.224","*.staging.cloud.8x8.com","","","","","*.staging.cloud.8x8.com","","false"
"54.148.138.15","setup.beta.us-west-2.hydratest.aws.a2z.com","","","","","setup.beta.us-west-2.hydratest.aws.a2z.com","","false"
"54.148.138.17","*.us-west-2.gamma.charlotte-native.jihm.amazon.dev","","","","","*.us-west-2.gamma.charlotte-native.jihm.amazon.dev|api.corp.us-west-2.gamma.charlotte-native.jihm.amazon.dev","","false"
"54.148.138.20","proequities.analytics.entreda.com","Entreda INC","US","CA","CA","","","true"
"54.148.138.38","*.matchmaking.playfabapi.com","","","","","*.matchmaking.playfabapi.com","","false"
"54.148.138.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.138.46","*.rakenapp.com","Raken, Inc.","US","","California","*.rakenapp.com|rakenapp.com","","false"
"54.148.138.64","kube-apiserver","","","","","3b381d67e41cf199f220fab4299cc52e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.234.248|172.16.108.66","false"
"54.148.138.28","dev.laphamsquarterly.org","","","","","dev.laphamsquarterly.org","","false"
"54.148.138.81","www.simplyfortesting.com","","","","","www.simplyfortesting.com|simplyfortesting.com|*.simplyfortesting.com","","false"
"54.148.138.82","kube-apiserver","","","","","914152da92bc405fc55734cf208de498.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.5.164|172.16.126.28","false"
"54.148.137.147","alertgps.com","","","","","alertgps.com|www.alertgps.com","","false"
"54.148.138.98","phonecheck.com","","","","","phonecheck.com|*.phonecheck.com","","false"
"54.148.138.107","playready4.entitlement.aort.theplatform.com","","","","","playready4.entitlement.aort.theplatform.com|playready4.entitlement.bravo.k8s.aort.theplatform.com","","false"
"54.148.138.120","*.nie.netease.com","","","","","*.nie.netease.com","","false"
"54.148.138.123","kube-apiserver","","","","","53a3e2ab31b0f215caac8dd80902de5a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.109.231|172.16.104.83","false"
"54.148.138.127","rts.registry.iot.us-west-2.amazonaws.com","","","","","rts.registry.iot.us-west-2.amazonaws.com","","false"
"54.148.138.149","*.ops.pe","","","","","*.ops.pe|ops.pe","","false"
"54.148.138.152","kube-apiserver","","","","","ed8d2f852a624f6fbd34e064f3da1397.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.242.109|10.0.50.25","false"
"54.148.138.157","*.h5sw.com","","","","","*.h5sw.com","","false"
"54.148.138.155","knowledgeteam.avoka-transact.com","","","","","knowledgeteam.avoka-transact.com","","false"
"54.148.138.162","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"54.148.138.180","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.148.138.135","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"54.148.138.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.138.199","*.ads-qa.vungle.com","","","","","*.ads-qa.vungle.com|ads-qa.vungle.com","","false"
"54.148.138.204","kube-apiserver","","","","","c855a0db5ce81c34ba875b75401895b3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-103-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.30|172.16.103.0","false"
"54.148.138.30","digital.gob.cl","","","","","digital.gob.cl|*.digital.gob.cl","","false"
"54.148.138.224","*.liftcommerce.com","","","","","*.liftcommerce.com","","false"
"54.148.138.240","*.vin-cedricnp.cloud","","","","","*.vin-cedricnp.cloud","","false"
"54.148.138.249","*.endor.zappos.com","","","","","*.endor.zappos.com|*.endor.rookieusa.com|*.endor.findzen.com","","false"
"54.148.139.0","www.ledinjectioncalculator.com","","","","","www.ledinjectioncalculator.com","","false"
"54.148.139.5","kube-apiserver","","","","","917c74cf0dbfd44afa554b29e1082e60.yl4.us-west-2.eks.amazonaws.com|ip-10-0-127-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.255|10.0.127.15","false"
"54.148.139.3","*.robomobiledev.com","","","","","*.robomobiledev.com","","false"
"54.148.139.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.148.139.11","*.radio8ballapi.com","","","","","*.radio8ballapi.com|radio8ballapi.com","","false"
"54.148.139.30","login.qa.crndev.chick-fil-a.com","Chick-fil-A, Inc.","US","Atlanta","Georgia","login.qa.crndev.chick-fil-a.com","","false"
