IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.112.163.80","*.converse.leadsquared.com","","","","","*.converse.leadsquared.com|converse.leadsquared.com","","false"
"16.112.163.73","gamma1.telemetry.ap-south-2.skyb.alameda.aws.dev","","","","","gamma1.telemetry.ap-south-2.skyb.alameda.aws.dev","","false"
"16.112.163.96","app.zestytongue.com","","","","","app.zestytongue.com","","false"
"16.112.163.100","api.smara.nexaristech.com","","","","","api.smara.nexaristech.com","","false"
"16.112.163.135","ns2.sandbox.juspay.in","","","","","ns2.sandbox.juspay.in","","false"
"16.112.163.157","*.learningpadedu.com","","","","","*.dev.learningpadedu.com|*.learningpadedu.com","","false"
"16.112.163.171","prod.srisamruddhichitfunds.in","","","","","prod.srisamruddhichitfunds.in","","false"
"16.112.163.177","api.c0.ap-south-2.prod.nlm.serverless-compute.aws.dev","","","","","api.c0.ap-south-2.prod.nlm.serverless-compute.aws.dev|staging.api.c0.ap-south-2.prod.nlm.serverless-compute.aws.dev","","false"
"16.112.163.188","prod1.metering.ap-south-2.docdb.alameda.aws.dev","","","","","prod1.metering.ap-south-2.docdb.alameda.aws.dev","","false"
"16.112.163.204","kube-apiserver","","","","","c1759cfbb69a6de877ecaabba45a39ed.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-61-83.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.85|172.16.61.83","false"
"16.112.163.214","prod-dual.ap-south-2.blackbeard.aws.a2z.com","","","","","prod-dual.ap-south-2.blackbeard.aws.a2z.com|*.prod-dual.ap-south-2.blackbeard.aws.a2z.com","","false"
"16.112.163.210","context-action-service.komand-prod-9.komand-production.r7ops.com","","","","","context-action-service.komand-prod-9.komand-production.r7ops.com","","false"
"16.112.163.219","bx.xml-edge.com","","","","","bx.xml-edge.com","","false"
