IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.207.44","localhost","Kong","US","San Francisco","California","","","true"
"18.139.207.47","demo.temus.io","","","","","demo.temus.io|*.demo.temus.io","","false"
"18.139.207.48","*.dftzmall.com","","","","","*.dftzmall.com","","false"
"18.139.207.49","stg.cofee.life","","","","","stg.cofee.life|*.stg.cofee.life","","false"
"18.139.207.58","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.139.207.59","workovers.com","","","","","workovers.com","","false"
"18.139.207.60","*.sg.alero.io","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.sg.alero.io|sg.alero.io","","false"
"18.139.207.61","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.207.63","*.wannapay.com.my","","","","","*.wannapay.com.my|wannapay.com.my","","false"
"18.139.207.66","kube-apiserver","","","","","ee7345bf94d4e0d397d672f1d9384711.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-160-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.8.180|10.0.160.154","false"
"18.139.207.75","api.chat-gate.com","","","","","api.chat-gate.com|media.chat-gate.com","","false"
"18.139.207.76","uat.identity.haymarket.media","","","","","uat.identity.haymarket.media|*.identity.haymarket.media","","false"
"18.139.207.83","kube-apiserver","","","","","d145a76260673ffe2e8c525b376b9071.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-165.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.226.216|172.16.115.165","false"
"18.139.207.87","kube-apiserver","","","","","d6b53a01f48794200437ca2a961fd79a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-179-44.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.100.15|172.16.179.44","false"
"18.139.207.91","my01.hk","","","","","my01.hk|www.my01.hk|sso.wezeroplus.com","","false"
"18.139.207.96","exp1redir1.com","","","","","exp1redir1.com|www.exp1redir1.com","","false"
"18.139.207.98","hwsotg.netglue.systems","","","","","hwsotg.netglue.systems","","false"
"18.139.207.103","*.tt.misumi-ec.com","","","","","*.tt.misumi-ec.com","","false"
"18.139.207.108","lamcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lamcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.139.207.114","*.melco.asiaticketing.com","","","","","*.melco.asiaticketing.com|*.cityofdreamsmacau.com|*.studiocity-macau.com","","false"
"18.139.207.118","api.erp.cargotize.com","","","","","api.erp.cargotize.com","","false"
"18.139.207.117","*.yuhongcao.online","","","","","*.yuhongcao.online","","false"
"18.139.207.120","ubpay.ai","","","","","ubpay.ubpay.ai|www.ubpay.ai|api.ubpay.ai|web.ubpay.ai|ubpay.ai","","false"
"18.139.207.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.207.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.icanctrl.com|icanctrl.com","","false"
"18.139.207.133","*.ap-southeast-1.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-1.prod.ccs.eks.aws.dev","","false"
"18.139.207.141","events-apac.bbraun.app","","","","","events-apac.bbraun.app","","false"
"18.139.207.154","*.singaprinting.com","","","","","*.singaprinting.com|singaprinting.com","","false"
"18.139.207.159","*.kacific.com","","","","","*.kacific.com|kacific.com","","false"
"18.139.207.165","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"18.139.207.166","kube-apiserver","","","","","386e94c824c193c8196da218f4a2f06b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-165-170.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.45|10.0.165.170","false"
"18.139.207.177","xlnt.io.vn","","","","","admin.lensbox.vn|api.admin.lensbox.vn|api.xlnt.io.vn|lensbox.vn|xlnt.io.vn","","false"
"18.139.207.182","axomem.com","","","","","axomem.com|www.axomem.com","","false"
"18.139.207.191","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"18.139.207.200","*.dev.jostle.us","","","","","*.dev.jostle.us","","false"
"18.139.207.209","*.chinesereadingcontest.com","","","","","*.chinesereadingcontest.com","","false"
"18.139.207.213","vinfastauto.com","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","vinfastauto.com|*.vinfastauto.com","","false"
"18.139.207.221","*.robertparker.com","","","","","*.robertparker.com|robertparker.com","","false"
"18.139.207.220","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"18.139.207.227","*.fufkjf3qdtrmi.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fufkjf3qdtrmi.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.208.29","stockbridgevt.org","","","","","stockbridgevt.org","","false"
"18.139.208.37","bsmmuapi.enzaime.com","","","","","bsmmuapi.enzaime.com","","false"
"18.139.208.60","boteo.org","","","","","boteo.org","","false"
"18.139.208.74","oduser001.com","","","","","oduser001.com|www.oduser001.com","","false"
"18.139.208.81","zanyacoffee.com","","","","","www.zanyacoffee.com|zanyacoffee.com","","false"
"18.139.208.90","console.emr3.gloco.cloud","","","","","console.emr3.gloco.cloud|www.console.emr3.gloco.cloud","","false"
"18.139.208.124","fpg-dev-api.arclabsdev.com","","","","","fpg-dev-api.arclabsdev.com","","false"
"18.139.208.157","cricketinsider.co.uk","","","","","cricketinsider.co.uk|www.cricketinsider.co.uk","","false"
"18.139.208.161","*.mediasmart.io","","","","","*.mediasmart.io","","false"
"18.139.208.166","api.automix.ai","","","","","api.automix.ai","","false"
"18.139.208.172","18.139.208.172","","","","","18.139.208.172|localhost","18.139.208.172|127.0.0.1","false"
"18.139.208.199","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.139.208.202","fivetopgames.com","","","","","*.fivetopgames.com|fivetopgames.com","","false"
"18.139.208.222","rockylinux","Unspecified","US","","","rockylinux","","false"
"18.139.208.226","dx.sparkliving.io","","","","","dx-api.sparkliving.io|dx.sparkliving.io|hkdxdemo.sparkliving.ai|hkdxdemo2.sparkliving.ai","","false"
"18.139.209.0","dev-agentv3-hartawan.propmall.net","","","","","dev-agentv3-hartawan.propmall.net","","false"
"18.139.209.14","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api-k8s.monitor.colligo-optimise.com|api.internal.monitor.colligo-optimise.com","100.64.0.1|127.0.0.1","false"
"18.139.209.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ace-learning.com|ace-learning.com","","false"
"18.139.209.86","*.acelinkgo.com","Edimax","TW","EdiServerProd","Taipei","*.acelinkgo.com|acelinkgo.com","","false"
"18.139.209.91","banana-server-19","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.139.209.101","aae-stg.asuscomm.com","","","","","aae-stg.asuscomm.com","","false"
"18.139.209.102","asgardhorizon.com","","","","","*.asgardhorizon.com|asgardhorizon.com","","false"
"18.139.209.99","*.cs.fan","","","","","*.cs.fan|cs.fan","","false"
"18.139.209.123","chalvin.id","","","","","chalvin.id|www.chalvin.id","","false"
"18.139.209.126","tbsl.hk","","","","","tbsl.hk","","false"
"18.139.209.146","ip-172-26-14-34.ap-southeast-1.compute.internal","","","","","ip-172-26-14-34.ap-southeast-1.compute.internal","","true"
"18.139.209.150","klock-hastin.schooney.tech","","","","","klock-hastin.schooney.tech","","false"
