IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.79.20","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|asia.hermanmiller.com|europe.hermanmiller.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.geigerfurniture.com|*.hermanmiller.cn|*.hermanmiller.co.jp|*.hermanmiller.co.uk|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.de|*.hermanmiller.fr|*.hermanmiller.in|*.hermanmiller.it|*.hermanmiller.nl|*.nemschoff.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.it|hermanmiller.nl|nemschoff.com|hermanmiller.com","","false"
"52.83.79.14","kube-apiserver","","","","","bb0b2a581f622241532e2f7085c22a30.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-32-184.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.80|172.16.32.184","false"
"52.83.79.12","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.79.5","*.a4apple.cn","","","","","*.a4apple.cn|a4apple.cn","","false"
"52.83.79.39","*.sandboxol.cn","","","","","*.sandboxol.cn|sandboxol.cn","","false"
"52.83.76.202","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"52.83.79.79","kube-apiserver","","","","","81c13f38d94ccf2f86168ebc05bc20a7.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-45-22.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.114.177|172.16.45.22","false"
"52.83.79.56","*.newhopedairy.cn","","","","","*.newhopedairy.cn|newhopedairy.cn","","false"
"52.83.79.46","api.prod.zhy51.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.zhy51.nexus.elb.aws.a2z.com|api.prod.zhy51.nexus.elb.aws.a2z.org.cn","","false"
"52.83.79.139","test.blinktalk.io","","","","","test.blinktalk.io","","false"
