IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.211.206","*.taylorandfrancis.com","","","","","*.taylorandfrancis.com|taylorandfrancis.com","","false"
"52.200.211.213","*.bannersui.com","","","","","*.bannersui.com","","false"
"52.200.211.193","cluster235.canvas-user-content.com","","","","","cluster235.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster235.canvas-user-content.com|*.canvaslms.com","","false"
"52.200.211.219","*.dev.vexpenses.com","","","","","*.dev.vexpenses.com|dev.vexpenses.com.br|dev.vexpens.es","","false"
"52.200.211.232","*.leadmachine.com","","","","","*.leadmachine.com|leadmachine.com","","false"
"52.200.211.243","*.purolatorshipservices.com","","","","","*.purolatorshipservices.com|pclusa.com|*.purolatorshipping.com|*.pclusa.com|*.purolatorexpress.com|purolatorshipping.com|purolatorexpress.com|purolatorshipservices.com","","false"
"52.200.211.248","www.dashboard.occamedge.com","","","","","www.dashboard.occamedge.com|dashboard.occamedge.com","","false"
"52.200.211.247","foresee.com","","","","","foresee.com|*.foresee.com","","false"
"52.200.211.249","*.cloudseidor.com","Seidor Technologies S.A.","CL","Santiago","Región Metropolitana de Santiago","*.cloudseidor.com|cloudseidor.com","","false"
"52.200.212.0","site-refined-asp-1.nthez0b1.poc.claroty.com","","","","","site-refined-asp-1.nthez0b1.poc.claroty.com","","false"
"52.200.212.15","meritfinewines.com","","","","","meritfinewines.com|www.meritfinewines.com","","false"
"52.200.212.21","localhost","Kong","US","San Francisco","California","","","true"
"52.200.212.33","gethiredtaxcredits.com","","","","","gethiredtaxcredits.com|*.gethiredtaxcredits.com","","false"
"52.200.211.162","spoton.memverge.com","","","","","spoton.memverge.com|spoton-manager.memverge.com","","false"
"52.200.212.37","www.getapp.com","","","","","www.getapp.com|getapp.com|getapp.ga.aws.gartner.com","","false"
"52.200.212.44","*.egatesoln.com","","","","","*.egatesoln.com","","false"
"52.200.212.43","*.c44.us-east-1.airflow.amazonaws.com","","","","","*.c44.us-east-1.airflow.amazonaws.com","","false"
"52.200.212.55","kube-apiserver","","","","","543b8270de1d843b9dcac35b394296a0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.152|10.0.32.172","false"
"52.200.212.58","*.kube-ra.net","","","","","*.kube-ra.net","","false"
"52.200.211.15","example.com","","","","","","","true"
"52.200.212.60","top-software-review.com","","","","","top-software-review.com|www.top-software-review.com","","false"
"52.200.212.68","indicium.makeityoursource.com","","","","","indicium.makeityoursource.com","","false"
"52.200.212.74","novosweb-test.novcds.io","","","","","novosweb-test.novcds.io","","false"
"52.200.212.75","*.d11tech.in","","","","","*.d11tech.in|d11tech.in","","false"
"52.200.212.81","PCM-AWS-EX1","","","","","PCM-AWS-EX1|PCM-AWS-EX1.pcm-partners.corp","","true"
