IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.245.63","avs-idrs.amazon.com","","","","","avs-idrs.amazon.com|na-api-avs-idrs.amazon.fr|avs-idrs.amazon.nl|fe-api-avs-idrs.amazon.com.mx|avs-idrs.amazon.com.mx|na-api-avs-idrs.amazon.sa|fe-api-avs-idrs.amazon.ca|fe-api-avs-idrs.amazon.com.au|eu-api-avs-idrs.amazon.sa|na-api-avs-idrs.amazon.com.br|eu-api-avs-idrs.amazon.fr|fe-api-avs-idrs.amazon.cn|avs-idrs.amazon.sa|na-api-avs-idrs.amazon.ca|avs-idrs.amazon.fr|eu-api-avs-idrs.amazon.co.jp|eu-api-avs-idrs.amazon.ca|avs-idrs.amazon.co.jp|na-api-avs-idrs.amazon.cn|na-api-avs-idrs.amazon.es|fe-api-avs-idrs.amazon.com.br|fe-api-avs-idrs.amazon.nl|avs-idrs.amazon.in|eu-api-avs-idrs.amazon.com|na-api-avs-idrs.amazon.com.au|eu-api-avs-idrs.amazon.co.uk|eu-api-avs-idrs.amazon.com.mx|eu-api-avs-idrs.amazon.cn|avs-idrs.amazon.ae|na-api-avs-idrs.amazon.com.mx|avs-idrs.amazon.es|na-api-avs-idrs.amazon.nl|eu-api-avs-idrs.amazon.de|fe-api-avs-idrs.amazon.sa|avs-idrs.amazon.com.au|avs-idrs.amazon.it|fe-api-avs-idrs.amazon.fr|fe-api-avs-idrs.amazon.co.uk|eu-api-avs-idrs.amazon.com.au|avs-idrs.amazon.co.uk|avs-idrs.amazon.de|na-api-avs-idrs.amazon.com|fe-api-avs-idrs.amazon.in|fe-api-avs-idrs.amazon.ae|eu-api-avs-idrs.amazon.in|fe-api-avs-idrs.amazon.it|eu-api-avs-idrs.amazon.com.br|fe-api-avs-idrs.amazon.es|eu-api-avs-idrs.amazon.ae|na-api-avs-idrs.amazon.co.jp|na-api-avs-idrs.amazon.ae|na-api-avs-idrs.amazon.in|avs-idrs.amazon.com.br|na-api-avs-idrs.amazon.it|avs-idrs.amazon.ca|fe-api-avs-idrs.amazon.co.jp|na-api-avs-idrs.amazon.co.uk|eu-api-avs-idrs.amazon.es|fe-api-avs-idrs.amazon.de|eu-api-avs-idrs.amazon.it|fe-api-avs-idrs.amazon.com|na-api-avs-idrs.amazon.de|avs-idrs.amazon.cn|eu-api-avs-idrs.amazon.nl","","false"
"18.239.245.53","rabbit-eu.amazon.com","","","","","rabbit-eu.amazon.com","","false"
"18.239.245.90","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.239.245.41","services.amazon.it","","","","","services.amazon.it|www.services.amazon.it","","false"
"18.239.245.50","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"18.239.245.73","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.239.245.69","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.239.244.230","*.youracclaim.com","","","","","*.youracclaim.com|youracclaim.com","","false"
"18.239.245.106","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"18.239.245.104","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"18.239.246.224","onetime.hoken.docomo.ne.jp","","","","","onetime.hoken.docomo.ne.jp|*.onetime.hoken.docomo.ne.jp","","false"
"18.239.246.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
