IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"161.189.129.128","*.gameloft.com.cn","Gameloft","CA","Montreal","Quebec","*.gameloft.com.cn|gameloft.com.cn","","false"
"161.189.129.155","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"161.189.129.131","*.topideal.com","广东卓志供应链科技集团有限公司","CN","","广东省","*.topideal.com|topideal.com","","false"
"161.189.129.172","*.prd.viooh.com.cn","","","","","*.prd.viooh.com.cn|*.mgmt.prd.viooh.com.cn|*.prd.prd.viooh.com.cn|*.mgmt.private.prd.viooh.com.cn|*.prd.private.prd.viooh.com.cn","","false"
"161.189.129.194","*.test.bizops.com.cn","","","","","*.test.bizops.com.cn","","false"
"161.189.129.178","kube-apiserver","","","","","189694ff8accca43ebfe936b05eab200.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-61-242.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.74|10.0.61.242","false"
"161.189.129.162","kube-apiserver","","","","","e9011c1bf990391041fba0ff92f6fd75.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-116-231.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.198|10.0.116.231","false"
"161.189.129.211","*.lenovoconnect.com","深圳联想懂的通信有限公司","CN","深圳","广东","*.lenovoconnect.com|lenovoconnect.com","","false"
"161.189.128.232","*.fastone.cc","","","","","*.fastone.cc|fastone.cc","","false"
"161.189.129.195","registry.mysoundid.cn","","","","","registry.mysoundid.cn","","false"
"161.189.130.8","test.cerberus-test.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","test.cerberus-test.nikecloud.com.cn|cntest.cerberus-test.nikecloud.com.cn|origin.cntest.cerberus-test.nikecloud.com.cn|origin.cn-north-1.cntest.cerberus-test.nikecloud.com.cn|origin.cn-northwest-1.cntest.cerberus-test.nikecloud.com.cn|cntest.cn-north-1.cerberus-test.nikecloud.com.cn|cntest.cn-northwest-1.cerberus-test.nikecloud.com.cn","","false"
"161.189.129.196","*.mq.cn-northwest-1.amazonaws.com.cn","","","","","*.mq.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.130.14","accounting.cit.hereapi.cn","HERE Global BV","NL","Eindhoven","Noord-Brabant","accounting.cit.hereapi.cn|elb.cn-northwest-1.accounting.cit.hereapi.cn|elb.cn-north-1.accounting.cit.hereapi.cn","","false"
"161.189.130.20","*.fetiononline.com","北京新媒传信科技有限公司","CN","北京","北京","*.fetiononline.com|fetiononline.com","","false"
"161.189.130.39","NGINXIngressController","","","","","","","false"
"161.189.130.9","spo.gehealthcare.cn","General Electric Company","US","","Massachusetts","spo.gehealthcare.cn|spo2.gehealthcare.cn|stg-spo.gehealthcare.cn|stg-spo2.gehealthcare.cn","","false"
"161.189.130.12","*.tplinkcloud.com.cn","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","","","false"
"161.189.130.4","kube-apiserver","","","","","7c83f25db85a6005118e8997591b36d3.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-121-234.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.6.244|172.16.121.234","false"
"161.189.130.31","*.aimmcloud.cn","","","","","*.aimmcloud.cn|aimmcloud.cn","","false"
"161.189.130.47","*.webeye.cn","","","","","*.webeye.cn|webeye.cn","","false"
"161.189.130.24","*.digitalvolvo.com","沃尔沃汽车销售（上海）有限公司","CN","","上海市","*.digitalvolvo.com|digitalvolvo.com","","false"
"161.189.130.30","c4c-rise-order-prod.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","c4c-rise-order-prod.nikecloud.com.cn|cn-north-1.c4c-rise-order-prod.nikecloud.com.cn|cn-northwest-1.c4c-rise-order-prod.nikecloud.com.cn","","false"
"161.189.130.125","*.faceapp.cn","","","","","*.faceapp.cn|faceapp.cn","","false"
"161.189.130.41","cf74235fcb.cnnw1-az2.cn-northwest-1.athena.aws.a2z.org.cn","","","","","cf74235fcb.cnnw1-az2.cn-northwest-1.athena.aws.a2z.org.cn|mf-aps-presto-farm2.cnnw1-az2.cn-northwest-1.athena.aws.a2z.org.cn","","false"
"161.189.130.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.130.126","onesdk.cliapi.microfun.cn","","","","","onesdk.cliapi.microfun.cn","","false"
"161.189.130.102","*.tplinkcloud.com.cn","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong Province","*.tplinkcloud.com.cn|tplinkcloud.com.cn","","false"
"161.189.130.144","*.geosceneonline.cn","易智瑞信息技术有限公司","CN","","北京市","*.geosceneonline.cn|geosceneonline.cn","","false"
