IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.81.131","Common Name","TealStreet","SP","SP","SP","","","true"
"18.157.81.133","TRAEFIK DEFAULT CERT","","","","","7dadbe1077f3cdd08358aba4f949e6e8.93352da4e22eff9e07dde9b0041ce220.traefik.default","","true"
"18.157.81.147","12qaiahkrzmst.com","","","","","12qaiahkrzmst.com|www.12qaiahkrzmst.com","","false"
"18.157.81.156","*.notouch.cloud","Stratodesk Corporation","US","San Francisco","California","*.notouch.cloud|notouch.cloud","","false"
"18.157.81.159","localhost","Kong","US","San Francisco","California","","","true"
"18.157.81.179","www.biotechdaily.com","","","","","biotechdaily.com|hospimedica.com|hospimedica.es|labmedica.com|labmedica.es|medimaging.es|medimaging.net|mobile.biotechdaily.com|mobile.hospimedica.com|mobile.hospimedica.es|mobile.labmedica.com|mobile.labmedica.es|mobile.medimaging.es|mobile.medimaging.net|www.biotechdaily.com|www.hospimedica.com|www.hospimedica.es|www.labmedica.com|www.labmedica.es|www.medimaging.es|www.medimaging.net|www.mobile.biotechdaily.com|www.mobile.hospimedica.com|www.mobile.hospimedica.es|www.mobile.labmedica.com|www.mobile.labmedica.es|www.mobile.medimaging.es|www.mobile.medimaging.net","","false"
"18.157.81.182","jdekhivlaxo9mb.com","","","","","jdekhivlaxo9mb.com|www.jdekhivlaxo9mb.com","","false"
"18.157.81.185","adminer.aws-is.4trans.cz","","","","","adminer.aws-is.4trans.cz","","false"
"18.157.81.198","easycourse.easystaff.it","","","","","easycourse.easystaff.it|www.easycourse.easystaff.it|demo.easystaff.it|easyplanning.easystaff.it|easyplanning-demo.easystaff.it|easyacademy.easystaff.it|easyroom.easystaff.it|unierplanner.easystaff.it|prenotazioniauleint.easystaff.it|easyacademy-demo.easystaff.it|easytest.easystaff.it","","false"
"18.157.81.204","jncsukx.site","","","","","jncsukx.site","","false"
"18.157.81.197","ctpomd.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ctpomd.app.eu.cdo.cisco.com","","false"
"18.157.81.192","www.example.com","Bitnami","","","","","","true"
"18.157.81.244","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.157.82.3","demoapi.hey.kitchen","","","","","demoapi.hey.kitchen","","false"
"18.157.82.19","demo.avilms.com","","","","","demo.avilms.com","","false"
"18.157.82.22","stg.entitlement.services.signify.com","","","","","stg.entitlement.services.signify.com","","false"
"18.157.82.21","*.rokka.io","","","","","*.rokka.io|*.render.rokka.io","","false"
"18.157.82.29","*.k8s-dev.redacreltd.com","","","","","*.k8s-dev.redacreltd.com","","false"
"18.157.82.27","*.mob.welt.de","","","","","*.mob.welt.de","","false"
