IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.247.92","*.elithair.tech","","","","","*.elithair.tech","","false"
"52.29.247.93","*.dinoapp.rocks","","","","","*.dinoapp.rocks","","false"
"52.29.247.81","qc.eu.inkyphishfence.com","","","","","qc.eu.inkyphishfence.com","","false"
"52.29.247.99","*.stage.polarisdome.ai","","","","","*.stage.polarisdome.ai|alpr.stage.polarisdome.ai","","false"
"52.29.247.101","localhost","Kong","US","San Francisco","California","","","true"
"52.29.247.104","*.public.gamma.eu-central-1.bullet.aws.dev","","","","","*.public.gamma.eu-central-1.bullet.aws.dev","","false"
"52.29.247.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.247.107","alpha.hcube.cool","","","","","alpha.hcube.cool|*.alpha.hcube.cool","","false"
"52.29.247.109","*.web.liander.nl","Alliander N.V.","NL","Arnhem","Gelderland","*.web.liander.nl|web.liander.nl","","false"
"52.29.247.122","autoteile24.de","","","","","autoteile24.de|*.autoteile24.de","","false"
"52.29.247.124","cep-cms.roche.com","","","","","cep-cms.roche.com","","false"
"52.29.247.123","visualcortex.energycortex.io","","","","","visualcortex.energycortex.io","","false"
"52.29.247.128","pb.traffective.cloud","","","","","pb.traffective.cloud","","false"
"52.29.247.126","waldverband-ktn.love-it.at","","","","","waldverband-ktn.love-it.at","","false"
"52.29.247.131","legacy.digistore24.com","","","","","legacy.digistore24.com","","false"
"52.29.247.139","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.29.247.141","proxy.cryptic-scrubland-7727.herokuspace.com","Heroku","US","San Francisco","California","proxy.cryptic-scrubland-7727.herokuspace.com","","false"
"52.29.247.145","work.devtest.regas.nl","","","","","work.devtest.regas.nl|deploy.devtest.regas.nl|adapter.devtest.regas.nl","","false"
"52.29.247.106","*.foxeriot.com","","","","","*.foxeriot.com|foxeriot.com","","false"
"52.29.247.149","*.od1.vtiger.com","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od1.vtiger.com|od1.vtiger.com","","false"
"52.29.247.150","server.fallendream.com","","","","","server.fallendream.com","","false"
"52.29.247.70","www.eventtrade.com","","","","","www.eventtrade.com","","false"
"52.29.247.158","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.29.247.165","www.familynet24.de","","","","","www.familynet24.de|familynet24.de","","false"
"52.29.247.170","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i561563dp-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i561563dp-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i561563dp-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i561563dp-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.29.247.172","*.sageone.biz","","","","","*.sageone.biz|*.eu.sageone.biz|*.ca.preprod.sageone.biz|*.eu.preprod.sageone.biz|*.uk.preprod.sageone.biz|*.ca.sageone.biz|*.uk.sageone.biz|*.na.preprod.sageone.biz|*.na.sageone.biz","","false"
"52.29.247.161","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.29.247.173","backend.aml-ai.net","","","","","backend.aml-ai.net","","false"
"52.29.247.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
