IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.153.19","test.sdxm.cue.cloud","","","","","test.sdxm.cue.cloud|staging.sdxm.cue.cloud|*.staging.sdxm.cue.cloud|*.sdxm.cue.cloud|*.prod.sdxm.cue.cloud|prod.sdxm.cue.cloud|*.test.sdxm.cue.cloud","","false"
"52.208.153.16","*.internal-services.woodwing.net","","","","","*.internal-services.woodwing.net","","false"
"52.208.153.23","*.gruppotesta.it","","","","","*.gruppotesta.it|gruppotesta.it","","false"
"52.208.153.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.153.44","cheerfy.com","","","","","cheerfy.com|prod.cheerfy.com|*.prod.cheerfy.com|*.cheerfy.com","","false"
"52.208.153.33","sharepoint-mcp-dev.bsn0027990-dev-azj2sjz4.np.stla-aws.net","","","","","sharepoint-mcp-dev.bsn0027990-dev-azj2sjz4.np.stla-aws.net","","false"
"52.208.153.65","*.pharmadata.net.au","PharmaData","AU","Brisbane","QLD","","","false"
"52.208.153.64","yopass.telenorlinx.com","","","","","yopass.telenorlinx.com|pass.skunk-works.no","","false"
"52.208.153.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.153.69","*.calculateyourchances.com","","","","","*.calculateyourchances.com|*.landgreact.com|*.am.landg.com|*.sandbox.legalandgeneral.com|*.legalandgeneralcapital.com|*.lgim.com|landg.com|*.longevitypanel.co.uk|*.lgim.uk|*.legalandgeneral.com|www.app.preprod.aws.legalandgeneral.com|*.preprod.aws.legalandgeneral.com|*.legalandgeneralre.com|legalandgeneral.com|*.landg.com|*.lgima.com|*.landg.us.com|*.am.landg.us.com","","false"
"52.208.153.78","prod-vf-cz.allsecloud.com","","","","","prod-vf-cz.allsecloud.com|*.prod-vf-cz.allsecloud.com|*.hs.prod-vf-cz.allsecloud.com","","false"
"52.208.153.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.153.84","api.swayy.app","","","","","api.swayy.app","","false"
"52.208.153.88","*.dev.attest.cloud","","","","","*.dev.attest.cloud|*.internal.dev.attest.cloud","","false"
"52.208.153.89","eudu-2.cloud.crashplan.com","","","","","eudu-2.cloud.crashplan.com|*.eudu-2.cloud.crashplan.com","","false"
"52.208.153.97","customers-sign-up.petroprix.pl","","","","","customers-sign-up.petroprix.pl","","false"
"52.208.153.91","*.production.battlecrate.ravendb.cloud","","","","","*.production.battlecrate.ravendb.cloud","","false"
"52.208.153.93","kube-apiserver","","","","","fc8b65386a2d571a7604a9f13e4264d2.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-61-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.251.234|10.0.61.2","false"
"52.208.153.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.153.111","tepug.dawinci.com","","","","","tepug.dawinci.com|loadbalancer.tepug.dawinci.com|auth.tepug.dawinci.com","","false"
"52.208.153.125","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"52.208.153.127","pleasework.se","","","","","pleasework.se|*.pleasework.se","","false"
"52.208.153.131","*.validator.main.bryantstreetcapital.cantor8.tech","","","","","*.validator.main.bryantstreetcapital.cantor8.tech","","false"
"52.208.153.138","ael-dev.dir.istefr.fr","","","","","ael-dev.dir.istefr.fr","","false"
"52.208.153.146","hasaccounting.co.uk","","","","","hasaccounting.co.uk|www.hasaccounting.co.uk","","false"
"52.208.153.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.153.152","*.meser.ai","","","","","*.meser.ai","","false"
"52.208.153.172","*.ticketek.co.uk","","","","","*.ticketek.co.uk","","false"
"52.208.153.175","*.janto.es","","","","","*.janto.es","","false"
"52.208.153.186","api.cockpit.ouigo.fairlyne.com","","","","","api.cockpit.ouigo.fairlyne.com","","false"
"52.208.153.192","*.kaxmedia.net","","","","","*.kaxmedia.net","","false"
"52.208.153.194","*.visualfabriq.com","","","","","*.visualfabriq.com","","false"
"52.208.153.214","qa.dsa.lendi.services","","","","","qa.dsa.lendi.services|*.qa.dsa.lendi.services|*.platforma.qa.dsa.lendi.services","","false"
"52.208.153.217","*.cclearning.accenture.com","Accenture LLP","US","Chicago","Illinois","*.cclearning.accenture.com|cclearning.accenture.com","","false"
"52.208.153.219","tripletex.dev","","","","","tripletex.dev|*.tripletex.dev","","false"
"52.208.153.232","kube-apiserver","","","","","3260d300fbd7233882b362ad6c9695c8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-44-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.43.138|172.16.44.57","false"
"52.208.153.236","sdk.dev.amplify.shuttlerock.com","","","","","sdk.dev.amplify.shuttlerock.com","","false"
"52.208.153.252","*.uat.britbet.com","","","","","*.uat.britbet.com|uat.britbet.com","","false"
"52.208.153.254","*.ssp-prod.cloud.ogury.io","","","","","*.ssp-prod.cloud.ogury.io|*.presage.io|*.ogury.co","","false"
"52.208.154.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.154.8","*.push.samsungosp.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.push.samsungosp.com|push.samsungosp.com","","false"
"52.208.154.17","veriff.me","","","","","veriff.me|*.veriff.com|*.falcon-10-eu.veriff.com|*.infra.falcon-10-eu.vrff.io|*.falcon-10-eu.vrff.io|*.falcon-10-eu.veriff.me","","false"
"52.208.154.16","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"52.208.154.32","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.208.154.35","rulesets.deel-gu-qa.com","","","","","rulesets.deel-gu-qa.com|*.rulesets.deel-gu-qa.com","","false"
"52.208.154.5","*.cmi.ta.co.at","","","","","*.cmi.ta.co.at|cmi.ta.co.at","","false"
"52.208.154.58","ibex-hm.viametrics.com","","","","","ibex-hm.viametrics.com","","false"
"52.208.154.60","kube-apiserver","","","","","d1b5c7a55474be6d6a8a4148b4deffd1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-182-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.13.91|172.16.182.160","false"
"52.208.154.66","*.performgroup.io","","","","","*.performgroup.io","","false"
"52.208.154.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.154.87","kululaskut.barona.fi","","","","","kululaskut.barona.fi","","false"
"52.208.154.97","*.qa.eu-west-1.nexus.bazaarvoice.com","","","","","*.qa.eu-west-1.nexus.bazaarvoice.com","","false"
"52.208.154.105","t-ew1-wso2ext-gw-test-alb.tymesa.net","","","","","t-ew1-wso2ext-gw-test-alb.tymesa.net","","false"
"52.208.154.127","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"52.208.154.136","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.208.154.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.154.158","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"52.208.154.162","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.208.154.165","adspur.com","","","","","adspur.com|*.adspur.com","","false"
"52.208.154.178","api.sbam.io","","","","","api.sbam.io|*.api.sbam.io","","false"
"52.208.154.179","medicalrefill.com","","","","","medicalrefill.com|*.medicalrefill.com","","false"
"52.208.154.195","prd.loadbalancer.infra.grawr.ops.vl.be","","","","","prd.loadbalancer.infra.grawr.ops.vl.be","","false"
"52.208.154.201","www.alumniforeningen.se","","","","","www.alumniforeningen.se","","false"
"52.208.154.204","exhausted-possum-8926d1.vwapps.run","VOLKSWAGEN AG","DE","Braunschweig","","exhausted-possum-8926d1.vwapps.run","","false"
"52.208.154.207","cazatuplaza.com","","","","","cazatuplaza.com|*.cazatuplaza.com","","false"
"52.208.154.216","*.virtualregatta.com","","","","","*.virtualregatta.com|virtualregatta.com","","false"
"52.208.154.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.154.248","*.prod.abcam.net","","","","","*.prod.abcam.net","","false"
"52.208.154.243","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"52.208.155.2","*.test.netflix.com","Netflix","US","Los Gatos","California","*.test.netflix.com","","false"
"52.208.155.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.155.39","firstcoin.link","","","","","firstcoin.link","","false"
"52.208.155.34","bmtsmart.softether.net","bmtsmart.softether.net","US","","","","","true"
"52.208.155.51","*.avs-accenture.com","","","","","*.avs-accenture.com","","false"
"52.208.155.57","public.farm-merge-valley-samsung.nakama.stage.cg-gb.com","","","","","public.farm-merge-valley-samsung.nakama.stage.cg-gb.com","","false"
"52.208.155.61","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"52.208.155.70","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"52.208.155.87","*.entradasatualcance.com","","","","","*.entradasatualcance.com","","false"
"52.208.155.100","qa-uk.sfrelayplus.com","","","","","qa-uk.sfrelayplus.com|*.qa-uk.sfrelayplus.com","","false"
"52.208.155.118","vault2.prd.gitlab.bicc.vfziggo.com","","","","","vault2.prd.gitlab.bicc.vfziggo.com|*.vault2.prd.gitlab.bicc.vfziggo.com","","false"
"52.208.155.126","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"52.208.155.143","*.cepres.com","","","","","*.cepres.com","","false"
"52.208.155.149","mapi.sportradar.com","","","","","mapi.sportradar.com|mobileapi.sportradar.com|*.mapi.sportradar.com","","false"
"52.208.155.150","*.fasonline.se","","","","","*.fasonline.se","","false"
"52.208.155.162","planner.hyscore.io","","","","","planner.hyscore.io","","false"
"52.208.155.165","monitoring.duress.uk","","","","","monitoring.duress.uk","","false"
"52.208.155.177","app.acc-zxy-cloud.com","","","","","app.acc-zxy-cloud.com","","false"
"52.208.155.179","*.api.digitelts.com","","","","","*.api.digitelts.com","","false"
"52.208.155.183","*.emile-education.com","","","","","*.emile-education.com|emile-education.com","","false"
"52.208.155.189","proxy.lb-architect.tryhackme.com","","","","","proxy.lb-architect.tryhackme.com","","false"
"52.208.155.202","*.livegameservice.com","","","","","*.livegameservice.com","","false"
"52.208.155.201","52.208.155.201","","","","","52.208.155.201","","false"
"52.208.155.199","casinoapp.pokerstars.pt","TSG INTERACTIVE SERVICES LIMITED","IM","Onchan","","casinoapp.pokerstars.pt","","false"
"52.208.155.205","kube-apiserver","","","","","2ee209ba5380a60091f7db74bb6ad5e9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-154.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.90|10.0.161.154","false"
"52.208.155.204","*.ego-now.com","","","","","*.ego-now.com","","false"
"52.208.155.213","argon.loadmaster.uk","","","","","argon.loadmaster.uk","","false"
"52.208.155.215","odicall.com","","","","","odicall.com|www.odicall.com","","false"
"52.208.155.227","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.208.155.228","orders.lottiitaly.com","","","","","orders.lottiitaly.com","","false"
"52.208.155.237","*.fullyops.xyz","","","","","*.fullyops.xyz","","false"
"52.208.155.246","aoepvycshmcalp3-bckd-dev.realbetisbalompie.es","","","","","aoepvycshmcalp3-bckd-dev.realbetisbalompie.es","","false"
"52.208.155.251","*.production.aws.ipd-auto.cloud","","","","","*.production.aws.ipd-auto.cloud","","false"
"52.208.156.1","opensooq.com","","","","","opensooq.com|*.opensooq.com","","false"
"52.208.156.11","stg.01.eu-west-1.eu.olx.org","","","","","stg.01.eu-west-1.eu.olx.org|*.stg.01.eu-west-1.eu.olx.org","","false"
"52.208.156.18","kube-apiserver","","","","","0b6f0f38c77ce25285555f5c14aec75d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-196.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.73.216|172.16.52.196","false"
"52.208.156.20","*.client.test.blazeredirector.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.client.test.blazeredirector.ea.com|*.client.test-lt.blazeredirector.ea.com|*.client.test-lt2.blazeredirector.ea.com|*.client.blazeredirector.ea.com","","false"
"52.208.156.62","*.vetuptoolstest.com","","","","","*.vetuptoolstest.com","","false"
"52.208.156.67","book.kefairport.is","","","","","book.kefairport.is","","false"
"52.208.156.54","*.livepbt.com","","","","","*.livepbt.com|livepbt.com","","false"
"52.208.156.72","staging-v2.ronati.com","","","","","staging-v2.ronati.com|www.staging-v2.ronati.com","","false"
"52.208.156.70","ecom-proxy.entitlement-prod.nvidiagrid.net","","","","","ecom-proxy.entitlement-prod.nvidiagrid.net|eu-west-1.ecom-proxy.entitlement-prod.nvidiagrid.net","","false"
"52.208.156.75","feat-mpct-2329-3.impact-cms.d.aws.economist.com","","","","","feat-mpct-2329-3.impact-cms.d.aws.economist.com","","false"
"52.208.156.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.156.87","*.bsghdeyy95000.eu-west-1.cs.amazonlightsail.com","","","","","*.bsghdeyy95000.eu-west-1.cs.amazonlightsail.com","","false"
"52.208.156.93","fdshop-old.terracesmenswear.co.uk","","","","","fdshop-old.terracesmenswear.co.uk","","false"
"52.208.156.96","stagingadminapp.italialuxury.it","","","","","stagingadminapp.italialuxury.it|stagingapi.italialuxury.it","","false"
"52.208.156.98","*.eurosport.com","","","","","*.eurosport.com|*.eurosport.io|*.zephyr-sports.io|*.tntsports.io|*.tntsports.co.uk","","false"
"52.208.156.111","*.prolectric.co.uk","","","","","*.prolectric.co.uk","","false"
"52.208.156.124","core-test.gojip2p.net","","","","","core-test.gojip2p.net","","false"
"52.208.156.131","origin.frontend-router.sandbox.timeout.com","","","","","origin.frontend-router.sandbox.timeout.com|api.sandbox.timeout.com","","false"
"52.208.156.139","*.techciq.com","","","","","*.techciq.com","","false"
"52.208.156.142","*.cis-tools.co.uk","","","","","*.cis-tools.co.uk","","false"
"52.208.156.143","cleeai.com","","","","","cleeai.com","","false"
"52.208.156.145","netbird.vpn.skyengpro.app","","","","","netbird.vpn.skyengpro.app|*.netbird.vpn.skyengpro.app","","false"
"52.208.156.158","vmailsink.dmm.vodafone.com","","","","","vmailsink.dmm.vodafone.com","","false"
"52.208.156.164","autohubksa.com","","","","","autohubksa.com|*.autohubksa.com","","false"
"52.208.156.162","*.scopetickets.com","","","","","*.scopetickets.com|scopetickets.com","","false"
"52.208.156.165","msplunk.isocb.uk","","","","","msplunk.isocb.uk","","false"
"52.208.156.181","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-recommendation.eu-west-1.infinity.s24cloud.net","","false"
"52.208.156.182","ainulindale.reindeer.stoneborn.io","","","","","ainulindale.reindeer.stoneborn.io|westgate.reindeer.stoneborn.io","","false"
"52.208.156.195","originator.inc","","","","","originator.inc|*.originator.inc","","false"
"52.208.156.197","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.156.189","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.156.211","api.test.fandit.es","","","","","api.test.fandit.es|ayudas-subvenciones.api.test.fandit.es|ayudascamaramadrid.api.test.fandit.es|ayudaspwc.api.test.fandit.es|ayudatpymes.api.test.fandit.es|ceoexeuropa.api.test.fandit.es|das.api.test.fandit.es|nextgeneration.api.test.fandit.es|pwc.api.test.fandit.es|sandbox.api.test.fandit.es|testing.api.test.fandit.es","","false"
"52.208.156.224","*.telemagic.no","","","","","*.telemagic.no|telemagic.no","","false"
"52.208.156.225","*.inspirus.io","","","","","*.inspirus.io","","false"
"52.208.156.227","csm.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","csm.cc.api.here.com|*.csm.cc.api.here.com|*.api-gateway.ls.hereapi.com","","false"
"52.208.156.221","*.underwriteme.co.uk","UnderwriteMe Limited","GB","London","","*.underwriteme.co.uk|underwriteme.co.uk","","false"
"52.208.156.229","mytalent.com","","","","","mytalent.com|prod.mytalent.com|*.prod.mytalent.com|*.mytalent.com","","false"
"52.208.156.246","fc.ri.dentsutracking.com","","","","","fc.ri.dentsutracking.com|auth.users.fc.ri.dentsutracking.com|*.fc.ri.dentsutracking.com","","false"
"52.208.157.1","site360.viotas.com","","","","","site360.viotas.com","","false"
"52.208.156.253","*.c22.eu-west-1.airflow.amazonaws.com","","","","","*.c22.eu-west-1.airflow.amazonaws.com","","false"
"52.208.156.251","www.the-hive.es","","","","","www.the-hive.es","","false"
"52.208.156.250","rfiddev.gucci.com","","","","","rfiddev.gucci.com","","false"
"52.208.157.2","*.dashboard.kota.dev","","","","","*.dashboard.kota.dev","","false"
"52.208.157.8","staging.numeriquiz.fr","","","","","staging.numeriquiz.fr|*.staging.numeriquiz.fr","","false"
"52.208.157.9","*.ict-works.info","","","","","*.ict-works.info","","false"
"52.208.157.16","sandbox.worldoptions.com","","","","","sandbox.worldoptions.com|*.sandbox.worldoptions.com","","false"
"52.208.157.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.157.15","*.c8.eu-west-1.airflow.amazonaws.com","","","","","*.c8.eu-west-1.airflow.amazonaws.com","","false"
"52.208.157.11","pdlo.nl","","","","","pdlo.nl|www.pdlo.nl","","false"
"52.208.157.38","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"52.208.157.20","*.txcontrol.it","","","","","*.txcontrol.it","","false"
"52.208.157.13","*.verifiapp.com","","","","","*.verifiapp.com|verifiapp.com","","false"
"52.208.157.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.157.26","*.lector.dk","Lector ApS","DK","Charlottenlund","","*.lector.dk|lector.dk","","false"
"52.208.157.35","*.clincapture.com","","","","","*.clincapture.com|clincapture.com","","false"
"52.208.157.52","englishmobile.com","","","","","englishmobile.com|*.englishmobile.com|www.englishmobile.com","","false"
"52.208.157.55","service.stg.stampede.ai","","","","","service.stg.stampede.ai","","false"
"52.208.157.67","cis.glb.platform.dxc.com","","","","","cis.glb.platform.dxc.com","","false"
"52.208.157.66","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"52.208.157.59","control.littlepay.com","","","","","control.littlepay.com|*.control.littlepay.com","","false"
"52.208.157.62","dubprod1.telemetry.eu-west-1.aosm.alameda.aws.dev","","","","","dubprod1.telemetry.eu-west-1.aosm.alameda.aws.dev","","false"
"52.208.157.72","api.clinpas.com","","","","","api.clinpas.com","","false"
"52.208.157.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.157.69","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.208.157.80","*.iiqapps.com","","","","","*.iiqapps.com|*.datonics.com|*.dev.iiqapps.com","","false"
"52.208.157.122","*.uat.milltech.com","","","","","*.uat.milltech.com","","false"
"52.208.157.126","app.accelerant.ai","","","","","app.accelerant.ai|*.app.accelerant.ai","","false"
"52.208.157.128","*.reddeer.com","","","","","*.reddeer.com","","false"
"52.208.157.104","customer-appv3a.baobab.com","","","","","customer-appv3a.baobab.com|www.customer-appv3a.baobab.com","","false"
"52.208.157.120","*.sportheroesgroup.com","","","","","*.sportheroesgroup.com|*.api.sportheroesgroup.com|*.runningheroes.com","","false"
"52.208.157.106","*.staging.rustworks.net","","","","","*.staging.rustworks.net","","false"
"52.208.157.92","educared-stg.profuturo.education","","","","","educared-stg.profuturo.education","","false"
"52.208.157.112","myinvestor.es","","","","","myinvestor.es|www.myinvestor.es","","false"
"52.208.157.155","nutland.nl","","","","","nutland.nl|www.nutland.nl","","false"
"52.208.157.169","*.montoplatform.com","","","","","*.montoplatform.com","","false"
"52.208.157.184","w3schools.com","","","","","w3schools.com","","false"
"52.208.157.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.157.210","isp.e082-euw1.6f51124.hsp.philips.com","","","","","grpc.isp.e082-euw1.6f51124.hsp.philips.com|isp.e082-euw1.6f51124.hsp.philips.com","","false"
"52.208.157.202","neobet.io","","","","","neobet.io|*.neobet.io","","false"
"52.208.157.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.157.217","*.uat.mixtelematics.com","","","","","*.uat.mixtelematics.com|uat.mixtelematics.com","","false"
"52.208.157.193","","Photobox Limited","GB","London","London","*.marketing.photobox.com|marketing.photobox.com","","false"
"52.208.157.194","hwr.de744b7fdac3341aa90ef693552637d5.hotwire.ecst.amazon.dev","","","","","hwr.de744b7fdac3341aa90ef693552637d5.hotwire.ecst.amazon.dev","","false"
"52.208.157.218","api.staging.device-connectivity.shared-services.skf.com","","","","","api.staging.device-connectivity.shared-services.skf.com|staging.device-connectivity.shared-services.skf.com|api.eu-west-1.staging.device-connectivity.shared-services.skf.com","","false"
