IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.246.249.21","ssm-gamma.af-south-1.amazonaws.com","","","","","ssm-gamma.af-south-1.amazonaws.com|*.ssm-gamma.af-south-1.vpce.amazonaws.com","","false"
"13.246.249.22","tadp-cpt60-cell1.af-south-1.amazonaws.com","","","","","tadp-cpt60-cell1.af-south-1.amazonaws.com|tadp-az60-cell1.af-south-1.amazonaws.com|tadp-cell1.af-south-1.amazonaws.com|*.tadp-cell.af-south-1.amazonaws.com|tadp-preprod-cell1.af-south-1.amazonaws.com|tadp.af-south-1.amazonaws.com|tadp-preprod.af-south-1.amazonaws.com","","false"
"13.246.249.24","f7-thmbs-af-south-1b-c1.af-south-1.amazonaws.com","","","","","f7-thmbs-af-south-1b-c1.af-south-1.amazonaws.com","","false"
"13.246.249.27","rds-host-operation.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-host-operation.af-south-1.amazonaws.com","","false"
"13.246.249.29","tsm-gamma-cell1.af-south-1.amazonaws.com","","","","","tsm-gamma-cell1.af-south-1.amazonaws.com|tsm-gamma.af-south-1.amazonaws.com|*.tsm-gamma-cell.af-south-1.amazonaws.com","","false"
"13.246.249.30","pofadder-int-cell0.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell0.af-south-1.amazonaws.com","","false"
"13.246.249.31","pofadder-ro-cell3.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell3.af-south-1.amazonaws.com","","false"
"13.246.249.32","foundry-api.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-api.af-south-1.amazonaws.com","","false"
"13.246.249.33","bigmac-peregrinemanager-60.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-peregrinemanager-60.af-south-1.amazonaws.com","","false"
"13.246.249.34","paperwork-prod-afs1-az3-cell90.af-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.af-south-1.api.paperwork.aws.dev|*.afs1-az3.api.paperwork.aws.dev|paperwork-prod-afs1-az3-cell90.af-south-1.amazonaws.com","","false"
"13.246.249.36","application-autoscaling.af-south-1.amazonaws.com","","","","","application-autoscaling.af-south-1.amazonaws.com|application-autoscaling.af-south-1.api.aws|anyscale-frontend.oa.cpt.amazon.com|*.application-autoscaling.af-south-1.vpce.amazonaws.com","","false"
"13.246.249.37","elasticache-fips.af-south-1.amazonaws.com","","","","","elasticache-fips.af-south-1.amazonaws.com","","false"
