IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.153.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.153.231","*.dev.usecreativeintell.com","","","","","*.dev.usecreativeintell.com","","false"
"52.70.153.230","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.70.153.241","*.7mtime.com","","","","","*.7mtime.com","","false"
"52.70.153.245","staging.sponsors.legalplans.com","","","","","staging.sponsors.legalplans.com|*.staging.sponsors.legalplans.com","","false"
"52.70.154.3","*.geomercado.com.br","","","","","*.geomercado.com.br","","false"
"52.70.154.9","ancexplorer.army.mil","Department of the Army","US","Fairfield","California","ancexplorer.army.mil","","false"
"52.70.154.16","*.i-360.com","i360","US","Arlington","Virginia","*.i-360.com|i-360.com","","false"
"52.70.154.18","*.ea8oh4t7ul8ue.us-east-1.cs.amazonlightsail.com","","","","","*.ea8oh4t7ul8ue.us-east-1.cs.amazonlightsail.com","","false"
"52.70.154.24","fineract.fnholdings.co.tz","","","","","fineract.fnholdings.co.tz","","false"
"52.70.154.38","cyberlab.upgrad.com","","","","","cyberlab.upgrad.com","","false"
