IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.96.194","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"34.200.96.216","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"34.200.96.215","us.code42.com","","","","","us.code42.com|*.us.code42.com","","false"
"34.200.96.220","*.eved.com","","","","","*.eved.com","","false"
"34.200.96.221","*.52nug1u1ccphk.us-east-1.cs.amazonlightsail.com","","","","","*.52nug1u1ccphk.us-east-1.cs.amazonlightsail.com","","false"
"34.200.96.223","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.200.96.231","www.rxpro.com.br","","","","","www.rxpro.com.br|rxpro.com.br","","false"
"34.200.96.241","example.com","","","","","","","true"
"34.200.96.250","trac.paritycomputing.com","","","","","trac.paritycomputing.com","","false"
"34.200.96.251","ipvc-epgs-ipvideostage.argo-cd.spectrumtoolbox.com","","","","","ipvc-epgs-ipvideostage.argo-cd.spectrumtoolbox.com|*.argo-cd.spectrumtoolbox.com","","false"
"34.200.96.253","admin.guru.com","","","","","qa-wp.guru.com|wp.guru.com|ohio.guru.com|admin.guru.com","","false"
"34.200.96.252","master-hbomax-html-server-api.codex.sandbox.wmdtc.tech","","","","","master-hbomax-html-server-api.codex.sandbox.wmdtc.tech","","false"
"34.200.96.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.97.0","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"34.200.96.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.97.5","kube-apiserver","","","","","8ae724b6618a08de01155b8284b92aac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.232|10.0.104.0","false"
"34.200.96.240","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.200.97.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.97.20","*.aps-awemstage2.com","","","","","*.aps-awemstage2.com|*.data-ingest.aps-awemstage2.com|*.coem.aps-awemstage2.com|*.ph.aps-awemstage2.com","","false"
"34.200.97.19","*.3scale.net","","","","","*.3scale.net|*.pro-saas.3sca.net|3scale.net|pro-saas.3sca.net","","false"
"34.200.97.22","kube-apiserver","","","","","34da8254e716a76121a45572b5411336.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.21.63|172.16.49.57","false"
"34.200.97.24","*.zenoti.com","Soham Inc","US","Bellevue","Washington","*.zenoti.com|zenoti.com","","false"
"34.200.97.27","*.downloadadmin.com","","","","","*.downloadadmin.com|downloadadmin.com","","false"
"34.200.97.30","payin.api.monnetpayments.com","","","","","payin.api.monnetpayments.com","","false"
"34.200.97.37","edge-us-east-1.test-plus.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","edge-us-east-1.test-plus.nikecloud.com","","false"
"34.200.97.51","catsanddogs.io","","","","","catsanddogs.io|*.catsanddogs.io","","false"
"34.200.97.49","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"34.200.97.56","partner.lemonhat.io","","","","","partner.lemonhat.io","","false"
"34.200.97.67","*.placed.com","","","","","*.placed.com","","false"
"34.200.97.69","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"34.200.97.73","pathzz.com","","","","","pathzz.com|*.pathzz.com|*.x.pathzz.com","","false"
"34.200.97.78","*.barometric.com","","","","","*.barometric.com|barometric.com","","false"
"34.200.97.79","8slp.net","","","","","8slp.net|*.8slp.net|*.staging.8slp.net","","false"
"34.200.97.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.97.87","*.factorsql.com","Azentio Software Inc.","US","Edison","New Jersey","*.factorsql.com|factorsql.com","","false"
"34.200.97.91","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"34.200.97.12","domahomefurnishings.com","","","","","domahomefurnishings.com|*.domahomefurnishings.com","","false"
"34.200.97.111","*.jq53i0qps60ss.us-east-1.cs.amazonlightsail.com","","","","","*.jq53i0qps60ss.us-east-1.cs.amazonlightsail.com","","false"
"34.200.97.114","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.200.97.119","kube-apiserver","","","","","b952be1f0ebc1f488101c9ac837733f6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.23|10.0.113.181","false"
"34.200.97.124","amazon-gsd-support-io.invisionapp.com","","","","","amazon-gsd-support-io.invisionapp.com|*.amazon-gsd-support-io.invisionapp.com","","false"
"34.200.97.126","identityfront.pp.ua","","","","","identityfront.pp.ua|*.identityfront.pp.ua","","false"
"34.200.97.127","*.3oh8aple5anl6.us-east-1.cs.amazonlightsail.com","","","","","*.3oh8aple5anl6.us-east-1.cs.amazonlightsail.com","","false"
"34.200.97.128","*.develop.placeitcode.net","","","","","*.develop.placeitcode.net","","false"
"34.200.97.134","doccapture.iddataweb.com","","","","","doccapture.iddataweb.com","","false"
"34.200.97.143","kellogg-careers.miron.clients.chmw.co","","","","","kellogg-careers.miron.clients.chmw.co","","false"
"34.200.97.141","siccomer.com.mx","","","","","siccomer.com.mx|www.siccomer.com.mx","","false"
"34.200.97.117","buddy.architexcreative.co","","","","","admin.buddy.architexcreative.co|autoconfig.buddy.architexcreative.co|autodiscover.buddy.architexcreative.co|buddy.architexcreative.co|mail.buddy.architexcreative.co|webmail.buddy.architexcreative.co|www.buddy.architexcreative.co","","false"
"34.200.97.149","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"34.200.97.153","kube-apiserver","","","","","87ded2a303cb3c17a53d516c1d600301.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.21|10.0.113.70","false"
"34.200.97.159","*.translations-np.coxautoservices.com","","","","","*.translations-np.coxautoservices.com","","false"
"34.200.97.162","*.polyglots.net","","","","","*.polyglots.net|polyglots.net","","false"
"34.200.97.163","apis.spectrumenterprise.net","","","","","apis.spectrumenterprise.net|*.apis.spectrumenterprise.net","","false"
"34.200.97.181","a4api-qa.net","","","","","a4api-qa.net","","false"
"34.200.97.190","*.nbc-agt-s18-acceptance.playtotv.nbc.com","","","","","*.nbc-agt-s18-acceptance.playtotv.nbc.com|nbc-agt-s18-acceptance.playtotv.nbc.com","","false"
"34.200.97.191","*.dbsp.pro","","","","","*.dbsp.pro","","false"
"34.200.97.200","okt.to","","","","","okt.to","","false"
"34.200.97.203","kube-apiserver","","","","","b2cf63019ac40af1ab9d3f3d3051e2d3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-105-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.9.234|172.16.105.65","false"
"34.200.97.208","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.200.97.215","34.200.97.215","","","","","","","false"
"34.200.97.221","*.playvue.com","","","","","*.playvue.com","","false"
"34.200.97.223","api.rockwellautomation.com","Rockwell Automation Inc","US","Milwaukee","Wisconsin","api.rockwellautomation.com","","false"
"34.200.97.222","*.hackerrank.com","","","","","*.hackerrank.com|hackerrank.com|interviewstreet.com|*.interviewstreet.com","","false"
"34.200.97.233","*.analytics1-eks.analytics.nextdoor.com","","","","","*.analytics1-eks.analytics.nextdoor.com|analytics.nextdoor.com|analytics1-eks.analytics.nextdoor.com|*.analytics.nextdoor.com","","false"
"34.200.97.239","kube-apiserver","","","","","584ed8180e8968587721f1ca287e137a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.73|10.0.45.84","false"
"34.200.97.246","flstaging.cloud","","","","","flstaging.cloud|*.vm.flstaging.cloud|*.flstaging.cloud|*.was.flstaging.cloud|*.clientops.flstaging.cloud|*.login.flstaging.cloud|*.pentest.flstaging.cloud|*.account.flstaging.cloud","","false"
"34.200.97.252","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.97.250","rmaprdjackinthebox.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdjackinthebox.dxc-ins.com|www.rmaprdjackinthebox.dxc-ins.com","","false"
"34.200.98.4","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"34.200.98.8","*.use1.dev.aws.viacbs.cloud","Paramount Global","US","","New York","*.use1.dev.aws.viacbs.cloud|use1.dev.aws.viacbs.cloud","","false"
"34.200.98.19","Immuta","","","","","immuta-web.mrt|immuta-query-engine.mrt|*.immuta-query-engine-nodes.mrt|immuta-database.mrt|*.immuta-database-nodes.mrt|immuta-cache.mrt|*.immuta-cache.mrt|immuta-fingerprint.mrt|mrt.csa.customer-engagement.immuta.io","","false"
"34.200.98.18","*.trylavender.com","","","","","*.trylavender.com","","false"
"34.200.98.23","myutcportal.utc.edu","University of Tennessee","US","","Tennessee","myutcportal.utc.edu|flow.myutcportal.utc.edu","","false"
"34.200.98.28","*.adlunam.tech","","","","","*.adlunam.tech","","false"
"34.200.97.18","vivid-pix.com","","","","","vivid-pix.com|www.vivid-pix.com","","false"
"34.200.98.30","snagshout.com","","","","","snagshout.com|getyour.promo|*.snagshout.com|*.getyour.promo","","false"
"34.200.98.34","www.opendining.net","","","","","www.opendining.net|opendining.net","","false"
"34.200.98.40","*.atomic32.com","","","","","*.atomic32.com|atomic32.com","","false"
"34.200.98.44","fargate.matasari.people.amazon.dev","","","","","fargate.matasari.people.amazon.dev","","false"
"34.200.98.51","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"34.200.98.57","*.visionone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.visionone.trendmicro.com|visionone.trendmicro.com","","false"
"34.200.98.56","Byron School","byron266.org (self-signed)","US","Byron","IL","","","true"
"34.200.98.59","gestion.viveogroup.com","","","","","gestion.viveogroup.com|prod.sql.viveogroup.com","","false"
"34.200.98.62","springlab-dev-pace.renewfinancial.com","","","","","springlab-dev-pace.renewfinancial.com","","false"
"34.200.98.66","api.secureserver.net","","","","","api.secureserver.net|www.api.secureserver.net","","false"
"34.200.98.76","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"34.200.98.80","*.austincc.edu","","","","","*.austincc.edu","","false"
"34.200.98.85","*.pomeroy.com","","","","","*.pomeroy.com","","false"
"34.200.98.87","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.200.98.94","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.200.98.96","*.whitecarrot.mx","","","","","*.whitecarrot.mx","","false"
"34.200.98.90","bisapp.buildingbrothers.net","","","","","bisapp.buildingbrothers.net","","false"
"34.200.98.105","sftp.invoiceiq.com","","","","","sftp.invoiceiq.com|www.sftp.invoiceiq.com","","false"
"34.200.98.110","*.campspot.com","","","","","*.campspot.com","","false"
"34.200.98.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.98.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.98.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.98.124","*.events.pinsightmedia.com","","","","","*.events.pinsightmedia.com|*.pinsightmedia.com|*.onelouder.com|*.analytics.pinsightmedia.com|*.v8.pinsightmedia.com|*.appchecklist.pinsightmedia.com","","false"
"34.200.98.130","staging2.onplanapp.com","","","","","staging2.onplanapp.com","","false"
"34.200.98.133","kube-apiserver","","","","","4df71985058ebc5c891c563a2ab1bd8a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.206.6|172.16.105.115","false"
"34.200.98.139","tilleo.com","","","","","tilleo.com|*.stg.tilleo.co.uk|stg.tilleo.co.uk|*.tilleo.com|*.tilleo.co.uk|*.stg.tilleo.com|stg.tilleo.com|tilleo.co.uk","","false"
"34.200.98.123","*.ventusrisk.com","","","","","*.ventusrisk.com|ventusrisk.com","","false"
"34.200.98.140","*.usb.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.usb.services.honda.com|usb.services.honda.com","","false"
"34.200.98.148","zakir.rde.onecms.io","","","","","zakir.rde.onecms.io|*.wp.zakir.rde.onecms.io|wp.zakir.rde.onecms.io|*.zakir.rde.onecms.io","","false"
"34.200.98.149","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.200.98.127","360mediadrone.com","","","","","360mediadrone.com|www.360mediadrone.com","","false"
"34.200.98.154","kube-apiserver","","","","","60c83ade6a82daf073edbd4838323b25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.114.34|172.16.98.243","false"
"34.200.98.158","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.200.98.170","cilia.com.br","","","","","cilia.com.br|*.gdo.cilia.com.br|*.re.cilia.com.br|*.avs.cilia.com.br|*.gestaoderede.com.br|*.dev.avs.cilia.com.br|*.cilia.com.br|*.dev.gestaoderede.com.br|*.dev.gdo.cilia.com.br","","false"
"34.200.98.175","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"34.200.98.163","*.techmodego.com","","","","","*.techmodego.com|techmodego.com","","false"
"34.200.98.191","e.fellowdot.com","","","","","e.fellowdot.com","","false"
"34.200.98.192","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"34.200.98.196","*.amelia.com","","","","","*.amelia.com|amelia.com","","false"
"34.200.98.202","*.crosslink.qintel.com","","","","","*.crosslink.qintel.com|api.qintel.com","","false"
"34.200.98.215","aws-prod-rt.veritone.com","","","","","aws-prod-rt.veritone.com|*.aws-prod-rt.veritone.com","","false"
"34.200.98.226","kube-apiserver","","","","","35ed9225b8e44b697ac5fd5e437d9652.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.93.224|172.16.45.80","false"
"34.200.98.221","*.cashcomplete.com","SUZOHAPP AMERICAS LLC","US","Mount Prospect","Illinois","*.cashcomplete.com|cashcomplete.com","","false"
"34.200.98.231","connect.epicgames.dev","","","","","connect.epicgames.dev|*.ol.epicgames.com","","false"
"34.200.98.233","TRAEFIK DEFAULT CERT","","","","","16809f67e70d8e9a8a5711852c0647ec.114034d7df1e113d03281425450f4559.traefik.default","","true"
"34.200.98.238","www.myspectrace.com","","","","","www.myspectrace.com|*.myspectrace.com","","false"
"34.200.98.239","*.us.dashboard.navigacloud.com","","","","","*.us.dashboard.navigacloud.com|*.us.dashboard.infomaker.io|*.next.us.dashboard.infomaker.io|*.next.us.dashboard.navigacloud.com","","false"
"34.200.98.246","*.gecloud.io","","","","","*.gecloud.io","","false"
"34.200.98.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.200.98.245","*.causeview.com","","","","","*.causeview.com|causeview.com","","false"
"34.200.99.2","*.fabricuat.armaturecorp.net","","","","","*.fabricuat.armaturecorp.net","","false"
"34.200.99.5","*.globaldairytrade.info","","","","","*.globaldairytrade.info|globaldairytrade.info","","false"
"34.200.99.11","*.engprod-spectrum.net","","","","","*.engprod-spectrum.net|*.portals.engprod-spectrum.net|*.portals.engprod-spectrumbusiness.net|*.shared.engprod-spectrumbusiness.net|*.shared.engprod-spectrum.net|*.shared.engprod-spectrumcommunitysolutions.net","","false"
"34.200.99.13","raxar.com","","","","","raxar.com|*.raxar.com","","false"
"34.200.99.14","*.sandbox.directly.com","","","","","*.sandbox.directly.com|sandbox.directly.com","","false"
"34.200.99.15","www.bellechic.com","","","","","www.bellechic.com|bellechic.com","","false"
"34.200.99.24","*.mountain.siriusxm.com","","","","","*.mountain.siriusxm.com|*.mountain.siriusxm.ca|*.prod.siriusxm.com","","false"
"34.200.99.26","*.centerstatesolutions.com","","","","","*.centerstatesolutions.com","","false"
"34.200.99.27","builder.autoviri.com","","","","","builder.autoviri.com|capmc-release.proteus.co|capmc-release-admin.proteus.co|capmc-release-clients.proteus.co","","false"
"34.200.99.28","*.smartsupportapp-staging.com","","","","","*.smartsupportapp-staging.com","","false"
"34.200.99.31","moderation.services.dealerrater.com","","","","","moderation.services.dealerrater.com|moderation.services.dev.dealerrater.com|moderation.services.staging.dealerrater.com","","false"
"34.200.99.33","kube-apiserver","","","","","21cd96d753c1f6fe33ddafa9c12ba024.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.13.65|10.0.183.176","false"
"34.200.99.39","dev.website.platform.uno","","","","","dev.website.platform.uno|www.dev.website.platform.uno|docs.dev.website.platform.uno","","false"
"34.200.99.45","*.petchecktechnology.com","","","","","*.petchecktechnology.com","","false"
"34.200.99.47","*.wanderu.co","","","","","*.wanderu.co|wanderu.co","","false"
"34.200.99.54","*.mckinsey.polly.ai","","","","","*.mckinsey.polly.ai|mckinsey.polly.ai","","false"
"34.200.99.56","*.s9u8h27heoh8u.us-east-1.cs.amazonlightsail.com","","","","","*.s9u8h27heoh8u.us-east-1.cs.amazonlightsail.com","","false"
"34.200.99.58","*.lexity.com","Oath Holdings Inc.","US","Sunnyvale","California","*.lexity.com|lexity.com|*.commercecentral.luminate.com|commercecentral.luminate.com","","false"
"34.200.99.63","api-meataverse.slimjim.com","","","","","api-meataverse.slimjim.com|api-meataverse-staging.slimjim.com","","false"
"34.200.99.38","*.conectabee.com","","","","","*.conectabee.com|conectabee.com","","false"
"34.200.99.72","*.dev.timmonsdev.com","","","","","*.dev.timmonsdev.com|*.uat.timmonsdev.com|*.qa.timmonsdev.com","","false"
"34.200.99.71","soma-staging.wholefoods.com","","","","","soma-staging.wholefoods.com|www.soma-staging.wholefoods.com","","false"
"34.200.99.77","*.shipsimply.com","","","","","*.shipsimply.com","","false"
"34.200.99.93","emersonecologics.com","","","","","emersonecologics.com|*.emersonecologics.com","","false"
"34.200.99.94","app.tryorchestra.com","","","","","app.tryorchestra.com|dev-app.tryorchestra.com","","false"
"34.200.99.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.99.104","api.beta.iad7.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.beta.iad7.nexus.elb.aws.a2z.com","","false"
"34.200.99.107","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.200.99.119","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.200.99.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.99.126","macowens.com.ar","","","","","macowens.com.ar|www.macowens.com.ar","","false"
"34.200.99.151","addonexpertscenter.net","","","","","addonexpertscenter.net|*.addonexpertscenter.net","","false"
"34.200.99.157","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.99.159","*.planomatic.com","","","","","*.planomatic.com","","false"
"34.200.99.165","staging.mydmvlicense.vermont.gov","State of Vermont","US","Montpelier","Vermont","staging.mydmvlicense.vermont.gov","","false"
"34.200.99.140","seshatsflower.com","","","","","seshatsflower.com|www.seshatsflower.com","","false"
"34.200.99.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.200.99.183","vista-bls-po-uat.armadalabs.com","","","","","vista-bls-po-uat.armadalabs.com","","false"
"34.200.99.185","*.colkie.com","","","","","*.colkie.com","","false"
"34.200.99.195","files.landisgyr.com","Landis+Gyr AG","CH","Cham","","files.landisgyr.com","","false"
"34.200.99.203","onecanoe.com","","","","","onecanoe.com|*.onecanoe.com","","false"
"34.200.99.196","videokit.io","","","","","videokit.io|*.videokit.io","","false"
"34.200.99.208","fyber.com","","","","","fyber.com|*.fyber.com","","false"
"34.200.99.211","*.indexologyblog.com","S&P Global Inc.","US","New York","New York","*.indexologyblog.com|*.indexologyblog.co.in|indexologyblog.com|indexologyblog.co.in","","false"
"34.200.99.215","your.beatsbydre.com","Apple Inc.","US","","California","your.beatsbydre.com","","false"
"34.200.99.220","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.qat2.weightwatchers.be|*.qat2.fr.weightwatchers.ca|*.qat2.weightwatchers.de|*.qat2.weightwatchers.ca|*.qat2.weightwatchers.nl|*.qat2.fr.weightwatchers.ch|*.qat2.weightwatchers.fr|*.qat2.fr.weightwatchers.be|*.qat2.weightwatchers.ch|*.qat2.entulinea.es|*.qat2.vigilantesdopeso.com.br|*.qat2.viktvaktarna.se|*.qat2.weightwatchers.co.uk|*.qat2.weightwatchers.com.au","","false"
"34.200.99.230","mdm-lab.pivotree.engineering","","","","","mdm-lab.pivotree.engineering|*.mdm-lab.pivotree.engineering","","false"
"34.200.99.238","admin.pluroweb.com","","","","","admin.pluroweb.com","","false"
"34.200.99.237","vpn-01.gong-it.net","","","","","vpn-01.gong-it.net|vpn-02.gong-it.net|vpn-03.gong-it.net|vpn-04.gong-it.net","","false"
"34.200.99.236","cloud.property","","","","","cloud.property|*.cloud.property","","false"
"34.200.99.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.99.249","hom.cloud.smarttoken.com.br","","","","","hom.cloud.smarttoken.com.br|*.hom.cloud.smarttoken.com.br","","false"
"34.200.100.1","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.200.100.2","qds2.quandis.io","","","","","qds2.quandis.io","","false"
"34.200.100.11","uat-origin.sso.onedatascan.com","","","","","uat-origin.sso.onedatascan.com|uat-origin.wi.onedatascan.com|uat-origin.ws.onedatascan.com","","false"
"34.200.100.24","*.na-3.jasperpim.com","","","","","*.na-3.jasperpim.com|jasperpim.com|*.jasperpim.com","","false"
"34.200.100.25","*.gsa-partner-cloud-06.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gsa-partner-cloud-06.splunkcloud.com|gsa-partner-cloud-06.splunkcloud.com|http-inputs-gsa-partner-cloud-06.splunkcloud.com|*.http-inputs-gsa-partner-cloud-06.splunkcloud.com|akamai-inputs-gsa-partner-cloud-06.splunkcloud.com|*.akamai-inputs-gsa-partner-cloud-06.splunkcloud.com|http-inputs-ack-gsa-partner-cloud-06.splunkcloud.com|*.http-inputs-ack-gsa-partner-cloud-06.splunkcloud.com|http-inputs-firehose-gsa-partner-cloud-06.splunkcloud.com|*.http-inputs-firehose-gsa-partner-cloud-06.splunkcloud.com","","false"
"34.200.100.26","elmironanswers.com","","","","","elmironanswers.com|www.elmironanswers.com","","false"
"34.200.100.28","*.dev.ozmoapp.com","","","","","*.dev.ozmoapp.com","","false"
"34.200.100.40","control.sea-da8093.evergreen.space","Heroku","US","San Francisco","California","control.sea-da8093.evergreen.space","","false"
