IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.63.87.137","*.ba.lt","UAB ""BALTIC AMADEUS""","LT","Vilnius","","*.ba.lt","","false"
"13.63.87.129","kube-apiserver","","","","","a4af215cd64a878b9070eb54ae4a3f01.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-182-49.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.148|172.16.182.49","false"
"13.63.87.131","kube-apiserver","","","","","2b721786b450b309ba3c9ab52e9ad8ab.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-106-163.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.10.204|172.16.106.163","false"
"13.63.87.126","partner-app.eu-north-1.sagemaker.aws","","","","","partner-app.eu-north-1.sagemaker.aws|*.partner-app.eu-north-1.sagemaker.aws","","false"
"13.63.87.150","bloomrxquestionnaire.welliemd.com","","","","","bloomrxquestionnaire.welliemd.com","","false"
"13.63.87.163","*.ccxterminal.com","","","","","*.ccxterminal.com","","false"
"13.63.87.176","api.anatolyfit.com","","","","","api.anatolyfit.com","","false"
"13.63.87.174","kube-apiserver","","","","","b56f5dfd0f2977d410cc2933c0ecc7d8.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-160-57.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.102|172.16.160.57","false"
"13.63.87.181","xecurify.com","","","","","xecurify.com|*.xecurify.com","","false"
"13.63.87.168","TRAEFIK DEFAULT CERT","","","","","3ac8bf9e30cc75b5de47d9d999c94594.76c6ff5794067b193089f14afbfe8f65.traefik.default","","true"
"13.63.87.178","rt88-service.dev.nwise.se","","","","","rt88-service.dev.nwise.se","","false"
"13.63.87.189","prod.gplay.games","","","","","prod.gplay.games","","false"
"13.63.87.194","melodya.dk","","","","","melodya.dk","","false"
"13.63.87.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.63.87.202","*.fitskin.com","","","","","*.fitskin.com","","false"
"13.63.87.208","api.calvana.com","","","","","api.calvana.com","","false"
"13.63.87.201","*.prd.fishingrivalgame.com","","","","","*.prd.fishingrivalgame.com","","false"
"13.63.87.213","*.casaclient.se","","","","","*.casaclient.se","","false"
"13.63.87.215","guthealth-backend.duckdns.org","","","","","guthealth-backend.duckdns.org","","false"
"13.63.87.226","retla.space","","","","","retla.space","","false"
"13.63.87.227","pulse-app-api-dev.encora-internal.com","","","","","pulse-app-api-dev.encora-internal.com","","false"
"13.63.87.231","*.test-4.portal.softsmile.com","","","","","*.test-4.portal.softsmile.com","","false"
"13.63.87.237","event-view-backend.a2d-stage.tv","","","","","event-view-backend.a2d-stage.tv","","false"
"13.63.87.244","insyte-dev.click","","","","","insyte-dev.click|www.insyte-dev.click|*.insyte-dev.click","","false"
"13.63.87.246","partner.dkey.se","","","","","partner.dkey.se","","false"
"13.63.87.245","bauger.se","","","","","*.bauger.se|bauger.se","","false"
"13.63.87.253","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.63.88.1","gr-1106385a8ccb44279fbd1dbe8c1782c8.ecs.eu-north-1.on.aws","","","","","gr-1106385a8ccb44279fbd1dbe8c1782c8.ecs.eu-north-1.on.aws","","false"
"13.63.88.2","*.fbigaps.com","","","","","*.fbigaps.com","","false"
"13.63.88.4","moolatrading.xyz","","","","","moolatrading.xyz|*.moolatrading.xyz","","false"
"13.63.88.8","account-access.eu-north-1.api.aws","","","","","account-access.eu-north-1.api.aws|preview.account-access.eu-north-1.api.aws","","false"
"13.63.88.11","*.volvocars.biz","","","","","*.volvocars.biz","","false"
"13.63.88.10","*.bygglogistik.se","","","","","*.bygglogistik.se","","false"
"13.63.88.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.63.88.20","*.profilesw-services.com","","","","","*.profilesw-services.com","","false"
"13.63.88.21","TRAEFIK DEFAULT CERT","","","","","d4bcb5a714c9e332078fe0e34912177e.c118dde4ad49ec61f9d2081f6a63b239.traefik.default","","true"
"13.63.88.26","*.enovateas.com","","","","","*.enovateas.com","","false"
"13.63.88.34","alb.df-sandbox-1.eks.schibsted.io","","","","","alb.df-sandbox-1.eks.schibsted.io|df-sandbox-1.eks.schibsted.io|*.alb.df-sandbox-1.eks.schibsted.io|*.df-sandbox-1.eks.schibsted.io","","false"
"13.63.88.53","bonmed.se","","","","","bonmed.se|www.bonmed.se","","false"
"13.63.88.65","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.63.88.76","core.effektify.io","","","","","core.effektify.io|*.core.effektify.io","","false"
"13.63.88.75","movepulse.com","","","","","movepulse.com|skyrelo.com|*.movepulse.com|*.skyrelo.com","","false"
"13.63.88.81","*.saas-prod.infomaker.io","","","","","*.saas-prod.infomaker.io|*.internal.saas-prod.infomaker.io","","false"
"13.63.88.89","boligsiden.dk","","","","","boligsiden.dk|*.boligsiden.dk","","false"
"13.63.88.94","gw-7333136efada4f7488fe8f04973d482d.ecs.eu-north-1.on.aws","","","","","gw-7333136efada4f7488fe8f04973d482d.ecs.eu-north-1.on.aws","","false"
"13.63.88.93","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.63.88.106","*.internal.anyday.io","","","","","*.internal.anyday.io","","false"
"13.63.88.101","api.new-staging.manokonkursas.lt","","","","","api.new-staging.manokonkursas.lt|manokonkursas.lt|*.manokonkursas.lt|api.manokonkursas.lt|api.staging.manokonkursas.lt","","false"
"13.63.88.111","update-console-backend.kilpitek.com","","","","","update-console-backend.kilpitek.com","","false"
"13.63.88.147","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.63.88.161","*.c0.airflow.eu-north-1.on.aws","","","","","*.c0.airflow.eu-north-1.on.aws","","false"
"13.63.88.160","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.63.88.178","*.sa6mf39zhxx9t.eu-north-1.cs.amazonlightsail.com","","","","","*.sa6mf39zhxx9t.eu-north-1.cs.amazonlightsail.com","","false"
"13.63.88.188","*.c4.lcloytlbjt.click","","","","","*.c4.lcloytlbjt.click","","false"
