IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.88.159.4","www.rehansa.fi","","","","","www.rehansa.fi","","false"
"34.88.159.14","main-rsa","Bogus","US","","MA","","","false"
"34.88.159.22","*.hel4.wp-cloud.dev","","","","","*.hel4.wp-cloud.dev|*.staging.hel4.wp-cloud.dev","","false"
"34.88.159.16","*.onesys.gr","ONESYS P.C.","GR","","Attikí","*.onesys.gr|onesys.gr","","false"
"34.88.159.26","35.228.183.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.183.253|10.97.96.1|34.88.159.26|35.228.130.184|35.228.139.80|10.166.0.11","false"
"34.88.159.50","34.88.74.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.74.105|34.118.224.1|34.88.159.50|10.166.0.22","false"
"34.88.159.55","0.noble-mainnet.tm.p2p.world","","","","","0.noble-mainnet.tm.p2p.world","","false"
"34.88.159.85","35.228.140.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.140.196|34.118.224.1|34.88.159.85|35.228.241.38|34.88.26.141|172.16.246.82","false"
"34.88.159.135","35.228.132.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.132.240|10.68.0.1|34.88.159.135|10.166.15.200","false"
"34.88.159.131","*.cluster-tk2sc6ujwvav4rblw4lxoq7kxe.cloudworkstations.dev","","","","","*.cluster-tk2sc6ujwvav4rblw4lxoq7kxe.cloudworkstations.dev","","false"
"34.88.159.183","35.228.201.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.201.242|34.118.224.1|34.88.159.183|35.228.200.63|34.88.219.3|172.16.0.2","false"
"34.88.159.194","34.88.38.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.38.168|10.0.0.1|34.88.159.194|10.166.0.2","false"
"34.88.159.201","suojaintukku.fi","","","","","suojaintukku.fi|www.suojaintukku.fi","","false"
"34.88.159.218","34.88.250.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.250.2|10.40.0.1|35.228.86.45|34.88.159.218|34.88.113.67|10.166.0.2","false"
"34.88.159.236","35.228.186.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.186.183|34.118.224.1|35.228.59.29|35.228.249.141|34.88.159.236|10.166.0.15","false"
"34.88.159.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.staging-sandbox.striga.com|staging-sandbox.striga.com","","false"
"34.88.159.253","*.cluster-edvwm7dahjcuyqkdnythadrf5i.cloudworkstations.dev","","","","","*.cluster-edvwm7dahjcuyqkdnythadrf5i.cloudworkstations.dev","","false"
"34.88.159.255","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.88.160.141","34.88.160.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.160.141|192.168.64.1|34.88.53.134|34.88.27.94|35.228.45.150|172.16.0.2","false"
"34.88.160.142","35.228.92.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.92.6|34.118.224.1|34.88.225.7|34.88.78.14|34.88.160.142|10.166.15.226","false"
"34.88.160.198","34.88.1.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.1.54|34.118.224.1|10.166.0.73|34.88.160.198","false"
"34.88.160.227","*.gridassess.com","","","","","*.gridassess.com|gridassess.com","","false"
"34.88.161.6","35.228.102.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.102.140|10.24.0.1|35.228.124.240|34.88.161.6|35.228.204.38|10.166.0.32","false"
"34.88.160.244","34.88.63.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.63.57|10.34.16.1|34.88.166.155|34.88.73.8|34.88.160.244|10.166.0.12","false"
"34.88.160.248","34.88.38.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.38.122|34.118.224.1|34.88.237.82|35.228.3.250|34.88.160.248|10.166.0.2","false"
"34.88.161.17","wss.ccm-explorer.entangle.fi","","","","","wss.ccm-explorer.entangle.fi","","false"
"34.88.161.26","rapid-client-portal-bhftnsfzbytdds7d.pingpayments.com","","","","","rapid-client-portal-bhftnsfzbytdds7d.pingpayments.com","","false"
"34.88.161.64","34.88.184.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.184.143|10.12.0.1|10.10.0.2|35.228.92.246|35.228.9.173|34.88.161.64","false"
"34.88.161.33","nobody","None","NO","None","None","","","false"
"34.88.161.81","34.88.105.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.105.88|34.118.224.1|10.65.124.2|34.88.161.81|34.88.131.251|35.228.99.159","false"
"34.88.161.88","xelk.org","Dis","US","Springfield","Denial","","","true"
"34.88.161.126","talo.chickenkiller.com","","","","","talo.chickenkiller.com","","false"
"34.88.161.115","34.88.168.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.168.85|10.112.0.1|34.88.161.115|10.100.0.2","false"
"34.88.161.119","34.88.33.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.33.26|34.118.224.1|35.228.178.48|34.88.192.222|34.88.161.119|10.166.0.2","false"
"34.88.161.131","35.228.203.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.203.237|34.118.224.1|34.88.41.81|34.88.161.131|35.228.6.184|10.80.240.2","false"
"34.88.161.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.161.98","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.88.161.154","35.228.205.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.205.220|172.18.0.1|34.88.161.154|10.166.70.232","false"
"34.88.161.147","elkonor-gcp.imaker.no","","","","","elkonor-gcp.imaker.no","","false"
"34.88.161.161","*.cluster-badbnqrhpvezwxebxrazxqqdsu.cloudworkstations.dev","","","","","*.cluster-badbnqrhpvezwxebxrazxqqdsu.cloudworkstations.dev","","false"
"34.88.161.165","34.88.227.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.227.135|34.118.224.1|10.166.0.12|34.88.161.165|35.228.143.201|34.88.142.176","false"
"34.88.161.160","34.88.205.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.205.48|10.12.48.1|34.88.161.160|10.166.0.2","false"
"34.88.161.169","*.thermit-trial.pcm.pricer-plaza.com","","","","","*.thermit-trial.pcm.pricer-plaza.com","","false"
"34.88.161.214","TRAEFIK DEFAULT CERT","","","","","b028bd985d3764861f5f03f859942a0e.d903f190b9033aa1222fe6a14e06b9ea.traefik.default","","true"
"34.88.161.158","34.88.11.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.11.1|10.47.32.1|34.88.161.158|10.166.0.8","false"
"34.88.161.191","34.88.184.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.184.136|34.118.224.1|10.166.0.6|34.88.189.39|34.88.161.191|35.228.219.149","false"
"34.88.161.168","35.228.144.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.144.16|34.118.224.1|34.88.136.97|34.88.161.168|34.88.141.142|10.166.0.2","false"
"34.88.161.71","34.88.125.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.125.89|34.118.224.1|10.166.0.3|34.88.30.64|34.88.137.168|34.88.161.71","false"
"34.88.161.247","34.88.244.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.244.70|10.0.32.1|10.0.4.2|34.88.161.247","false"
"34.88.161.245","inferscope.tech","","","","","app.inferscope.tech|inferscope.tech|keycloak.inferscope.tech","","false"
"34.88.164.16","example.com","","","","","","","true"
"34.88.164.32","admin.landex.ai","","","","","admin.landex.ai","","false"
"34.88.164.49","34.88.164.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.164.49|172.18.0.1|172.19.0.2|35.228.146.203|34.88.136.227|34.88.235.44","false"
"34.88.164.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.164.93","34.88.164.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.164.93|10.28.0.1|35.228.226.112|10.166.0.2","false"
"34.88.164.122","34.88.175.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.175.188|34.118.224.1|10.166.0.2|34.88.95.58|34.88.164.122|35.228.225.75","false"
"34.88.164.123","prod-backend.3dpredict.com","","","","","prod-backend.3dpredict.com","","false"
"34.88.164.143","recrutement.groupet3m.com","","","","","recrutement.groupet3m.com","","false"
"34.88.164.178","34.88.164.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.164.178|10.173.176.1|34.88.70.15|34.88.142.83|35.228.146.107|172.17.0.2","false"
"34.88.164.176","34.88.239.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.239.132|34.118.224.1|34.88.164.176|34.88.215.141|34.88.168.128|10.166.0.9","false"
"34.88.164.202","34.88.218.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.218.101|10.40.0.1|10.90.0.2|35.228.217.112|34.88.164.202|35.228.67.182","false"
"34.88.164.200","italii.se","","","","","italii.se|www.italii.se","","false"
"34.88.165.0","TRAEFIK DEFAULT CERT","","","","","f1a63ebe0122aaa55f68d68345019800.4a58dd837d1ffafb878f477029d7d380.traefik.default","","true"
"34.88.165.2","34.88.181.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.181.94|34.118.224.1|10.166.0.65|34.88.9.5|35.228.170.164|34.88.165.2","false"
"34.88.165.22","34.88.177.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.177.244|10.48.16.1|34.88.165.22|10.166.0.2","false"
"34.88.165.27","*.a.timescaledb.io","","","","","*.a.timescaledb.io","","false"
"34.88.165.23","34.88.4.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.4.70|10.22.192.1|35.228.231.101|34.88.165.23|35.228.99.196|10.166.0.2","false"
"34.88.165.69","35.228.35.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.35.150|34.118.224.1|10.44.156.2|34.88.165.69|34.88.102.24|34.88.254.107","false"
"34.88.165.56","34.88.165.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.165.56|34.118.224.1|35.228.125.41|35.228.216.153|35.228.52.155|10.57.176.2","false"
"34.88.165.66","34.88.212.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.212.110|34.118.224.1|34.88.165.66|10.90.8.2","false"
"34.88.165.64","quanloop.com","","","","","*.quanloop.com|quanloop.com","","false"
"34.88.165.89","gofixit.io","","","","","gofixit.io|www.gofixit.io","","false"
"34.88.165.138","*.cameyo.net","","","","","*.cameyo.net|cameyo.net","","false"
"34.88.165.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.165.155","34.88.165.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.165.155|10.36.0.1|35.228.91.132|34.88.11.75|34.88.62.65|10.2.0.2","false"
"34.88.165.161","dev.europe-north1-a.c.polares-400810.internal","","","","","dev.europe-north1-a.c.polares-400810.internal","","true"
"34.88.165.172","US|Temporary Certificate","","","","","","","true"
"34.88.165.227","34.88.165.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.165.227|34.118.224.1|34.88.83.126|34.88.30.4|35.228.252.210|10.166.0.2","false"
"34.88.165.226","35.228.130.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.130.238|34.118.224.1|10.166.0.41|34.88.165.226|35.228.82.222|35.228.208.93","false"
"34.88.165.217","*.cluster-dujxscfxorbc6qotnsfyyrnyeu.cloudworkstations.dev","","","","","*.cluster-dujxscfxorbc6qotnsfyyrnyeu.cloudworkstations.dev","","false"
"34.88.165.238","a-mobler.se","","","","","a-mobler.se","","false"
"34.88.165.254","sentry.guidin.com","","","","","sentry.guidin.com|sentry.laas.fi","","false"
"34.88.165.253","api.efmab.se","","","","","api.efmab.se","","false"
"34.88.166.8","34.88.104.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.104.183|10.92.0.1|35.228.252.8|34.88.22.187|34.88.166.8|10.10.10.18","false"
"34.88.166.33","34.88.141.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.141.48|10.21.0.1|10.166.0.2|34.88.7.181|34.88.166.33|34.88.126.83","false"
"34.88.166.44","34.88.166.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.166.44|34.118.224.1|35.228.104.156|35.228.48.82|34.88.112.192|172.16.203.66","false"
"34.88.166.70","*.dev8.qte.nu","","","","","*.dev8.qte.nu","","false"
"34.88.166.90","35.228.27.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.65|34.118.224.1|34.88.216.66|34.88.166.90|34.88.197.240|10.166.0.2","false"
"34.88.166.93","35.228.229.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.229.163|10.130.1.1|10.101.0.2|34.88.166.93|34.88.31.203|34.88.131.160","false"
"34.88.166.120","*.optimera.pcm.pricer-plaza.com","","","","","*.optimera.pcm.pricer-plaza.com","","false"
"34.88.166.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.166.145","34.88.166.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.166.145|10.13.224.1|34.88.255.71|35.228.235.110|34.88.200.222|10.166.0.2","false"
"34.88.166.143","35.228.155.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.155.48|34.118.224.1|10.166.0.6|35.228.230.2|35.228.253.12|34.88.166.143","false"
"34.88.166.153","34.88.166.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.166.153|172.16.128.1|34.88.3.38|10.201.0.93","false"
"34.88.166.155","34.88.63.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.63.57|10.34.16.1|34.88.166.155|34.88.73.8|34.88.160.244|10.166.0.12","false"
"34.88.166.138","*.gpoggcsjoynj.gw.panclouddev.com","","","","","*.gpoggcsjoynj.gw.panclouddev.com|gpoggcsjoynj.gw.panclouddev.com","","false"
"34.88.166.167","35.228.79.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.48|10.133.176.1|35.228.106.104|35.228.91.185|34.88.166.167|10.134.0.9","false"
"34.88.166.169","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.88.166.196","*.byggmakker-no.pcm.pricer-plaza.com","","","","","*.byggmakker-no.pcm.pricer-plaza.com","","false"
"34.88.166.230","main-rsa","Bogus","US","","MA","","","false"
"34.88.166.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.88.166.255","34.88.219.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.219.221|10.15.240.1|34.88.166.255|34.88.38.72|34.88.248.124|10.166.0.12","false"
"34.88.166.250","*.rbi.panclouddev.com","","","","","*.rbi.panclouddev.com|rbi.panclouddev.com","","false"
"34.88.167.141","Veeam self-signed certificate","","","","","kunts-vm-vm-v3-vm.c.rnd-backup-254612.internal","35.228.65.54","true"
"34.88.168.9","license.legalxtract.dk","","","","","license.legalxtract.dk","","false"
"34.88.168.29","35.228.68.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.68.71|10.16.0.1|10.166.0.34|34.88.168.29|35.228.37.90|34.88.39.6","false"
"34.88.168.31","*.rambollcircle.fi","","","","","*.rambollcircle.fi|rambollcircle.fi","","false"
"34.88.168.62","*.easy2touch-uae-test.pcm.pricer-plaza.com","","","","","*.easy2touch-uae-test.pcm.pricer-plaza.com","","false"
"34.88.168.68","34.88.109.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d688c1879ccc407b8be2.europe-north1-b.cloud-gke.goog","34.88.109.253|10.55.240.1|34.88.168.68|10.166.0.40","false"
"34.88.168.85","34.88.168.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.168.85|10.112.0.1|34.88.161.115|10.100.0.2","false"
"34.88.168.92","35.228.212.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.212.148|172.20.0.1|35.228.15.107|34.88.168.92|35.228.140.76|10.155.0.2","false"
