IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.247.55.125","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.247.55.227","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.247.56.25","","netint","CA","toronto","releases","","","true"
"44.247.56.54","*.engagecoffrefort.com","","","","","*.engagecoffrefort.com","","false"
"44.247.56.155","tickettestingapp104.stratahealth.org","Unspecified","US","","","tickettestingapp104.stratahealth.org","","false"
"44.247.56.202","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.247.57.2","dr.performgoal.com","","","","","dr.performgoal.com|www.dr.performgoal.com|*.dr.performgoal.com","","false"
"44.247.57.5","*.cus-ut7r19.preprod.aws.ansiblecloud.com","","","","","*.cus-ut7r19.preprod.aws.ansiblecloud.com","","false"
"44.247.57.18","*.td.prosites.com","","","","","*.td.prosites.com|*.qa.td.prosites.com|*.preview.td.prosites.com|*.review.td.prosites.com|*.qa.prosites.com|*.testdrive.prosites.com|*.preview.qa.td.prosites.com|*.qa.preview.td.prosites.com","","false"
"44.247.57.27","relo-product.internal-apps.aws.pattern.com","","","","","relo-product.internal-apps.aws.pattern.com|*.relo-product.internal-apps.aws.pattern.com","","false"
"44.247.57.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.57.28","*.stg.datumsure.com","","","","","*.stg.datumsure.com","","false"
"44.247.57.33","*.0jrvw3dvm1n12.us-west-2.cs.amazonlightsail.com","","","","","*.0jrvw3dvm1n12.us-west-2.cs.amazonlightsail.com","","false"
"44.247.57.40","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|rndt-test-aws-19.ptcmsdev.com|ptcmsdev.com","","false"
"44.247.57.43","travel.state.gov","United States Department of State","US","Washington","District of Columbia","travel.state.gov|adoptions.state.gov|adoption.state.gov|childabduction.state.gov|dvselectee.state.gov|nvc.state.gov|studentsabroad.state.gov|usvisas.state.gov|www.travel.state.gov|tsg.phototool.state.gov","","false"
"44.247.57.44","*.qstrike.net","","","","","*.qstrike.net","","false"
"44.247.57.47","us-west-2.gamma.api-tenant.shoehorn.security.aws.dev","","","","","us-west-2.gamma.api-tenant.shoehorn.security.aws.dev","","false"
"44.247.57.49","kube-apiserver","","","","","4441af6bcecb17293245b2593c510d63.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.102.46|172.16.61.177","false"
"44.247.57.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.57.63","vdc.res-test.idea.default","res-test-vdc-gateway-certificate","US","Sunnyvale","California","vdc.res-test.idea.default","","true"
"44.247.57.64","dev.maps.trimblegeospatial.com","","","","","dev.maps.trimblegeospatial.com|*.na.dev.features.maps.trimblegeospatial.com|*.dev.coordinates.maps.trimblegeospatial.com|*.dev.api.maps.trimblegeospatial.com|*.dev.features.maps.trimblegeospatial.com","","false"
"44.247.57.67","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"44.247.57.74","*.dev33.pinkfish.dev","","","","","*.dev33.pinkfish.dev","","false"
"44.247.57.78","*.hotwaresc.com","","","","","*.hotwaresc.com","","false"
"44.247.57.79","ec2.us-west-2.amazonaws.com","","","","","ec2.us-west-2.amazonaws.com|ec2.us-west-2.api.aws|us-west-2.ec2.amazonaws.com|*.ec2.us-west-2.vpce.amazonaws.com|api.ec2.us-west-2.aws","","false"
"44.247.57.92","accps.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","accps.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.accps.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.247.57.100","*.pagefreezer.com","","","","","*.pagefreezer.com","","false"
"44.247.57.97","midway-alpha-us-west-2.acc-substrate.ipc-capacity.amazon.dev","","","","","midway-alpha-us-west-2.acc-substrate.ipc-capacity.amazon.dev","","false"
"44.247.57.103","*.dev.kbsforce.com","","","","","*.dev.kbsforce.com","","false"
"44.247.57.112","ros.malexza.people.aws.dev","","","","","ros.malexza.people.aws.dev","","false"
"44.247.57.119","staging.dashaccess.grc-tools.doordash.red","","","","","staging.dashaccess.grc-tools.doordash.red","","false"
"44.247.57.133","pnds.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","pnds.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|preprod.pnds.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.247.57.144","*.cityoftucsonsoar.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cityoftucsonsoar.soar.splunkcloud.com|cityoftucsonsoar.soar.splunkcloud.com","","false"
"44.247.57.143","api.stage.renaissance.com","","","","","api.stage.renaissance.com","","false"
"44.247.57.147","*.figma.com","","","","","*.figma.com|figma.com","","false"
"44.247.57.150","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.247.57.161","endpointclosing.com","FATCO Holdings, LLC","US","Santa Ana","California","endpointclosing.com|*.signwithjot.com|*.origin.signwithjot.com|admin.verse.endpointclosing.com|*.endpointclosing.com","","false"
"44.247.57.170","hywater-staging.hydrosat.com","","","","","hywater-staging.hydrosat.com|api.hywater-staging.hydrosat.com","","false"
"44.247.57.176","az1.pdx4.pdx.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.pdx4.pdx.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"44.247.57.180","kube-apiserver","","","","","d1518fbef26917b15cfd93d83a96b744.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.59.93|172.16.106.96","false"
"44.247.57.186","*.tvanywhere.b20labs.com","","","","","*.tvanywhere.b20labs.com","","false"
"44.247.57.181","*.sandbox.impart.cc","","","","","*.sandbox.impart.cc|sandbox.impart.cc","","false"
"44.247.57.183","ec2-34-217-12-240.us-west-2.compute.amazonaws.com","RV","US","Detriot","MI","","","true"
"44.247.57.185","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"44.247.57.192","dev.api.spanliltd.com","","","","","dev.api.spanliltd.com","","false"
"44.247.57.213","*.redlineoil.com","","","","","*.redlineoil.com|redlineoil.com","","false"
"44.247.57.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.timbertracks.ca|timbertracks.ca","","false"
"44.247.57.225","*.kneoworld.com","","","","","*.kneoworld.com|kneoworld.com","","false"
"44.247.57.232","*.blinklos.com","","","","","*.blinklos.com|blinklos.com","","false"
"44.247.57.243","kube-apiserver","","","","","2a10be4a6a09b5efe82835a8d960359f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.112.1|10.33.103.69|172.16.120.231","false"
"44.247.57.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.57.247","*.funplus.com","","","","","*.funplus.com","","false"
"44.247.58.6","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"44.247.58.25","*.rdatasrv.net","Riot Games Inc","US","Los Angeles","California","rdatasrv.net|*.rdatasrv.net","","false"
"44.247.58.30","mcp.beta-us-west-2-bk.testfidelity.pdi.lab126.a2z.com","","","","","mcp.beta-us-west-2-bk.testfidelity.pdi.lab126.a2z.com","","false"
"44.247.58.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.58.39","kube-apiserver","","","","","ce169c2001c381bf18cef5fb79eab059.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.200|172.16.167.138","false"
"44.247.58.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.247.58.53","license.decisionrules.io","","","","","license.decisionrules.io|test-license.decisionrules.io","","false"
"44.247.58.57","*.556593845588.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.us-west-2.amazonaws.com|*.556593845588.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.247.58.67","hardstaff-wilcox.com","","","","","hardstaff-wilcox.com|*.hardstaff-wilcox.com","","false"
"44.247.58.70","uat.ms.xpansiv.com","","","","","uat.ms.xpansiv.com|*.uat.ms.xpansiv.com","","false"
"44.247.58.51","*.networkninja.com","","","","","*.networkninja.com","","false"
"44.247.58.83","*.cd.segmentapis.com","","","","","*.cd.segmentapis.com","","false"
"44.247.58.80","kube-apiserver","","","","","e7776d579c38205d56a1195ff6b9f558.gr7.eks-cluster-beta.us-west-2.api.aws|ip-172-16-103-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6e:59d7:5d2f::1|2600:1f14:a0a:2602:8ebf:f6ef:730d:bf2e|172.16.103.247","false"
"44.247.58.81","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"44.247.58.82","conowe-via.d.intro-shift-planner-api.na.alpha.fmc.aft.amazon.dev","","","","","conowe-via.d.intro-shift-planner-api.na.alpha.fmc.aft.amazon.dev","","false"
"44.247.58.90","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.247.58.94","*.anelto.com","","","","","*.anelto.com","","false"
"44.247.58.140","*.prod.consul.ieops.io","","","","","*.prod.consul.ieops.io|prod.consul.ieops.io","","false"
"44.247.58.152","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.247.58.155","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.247.58.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.58.163","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.247.58.200","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"44.247.58.215","main-compassionate-strong-yacm6xd.cribl.cloud","","","","","main-compassionate-strong-yacm6xd.cribl.cloud|default.main.compassionate-strong-yacm6xd.cribl.cloud|in.main-default-compassionate-strong-yacm6xd.cribl.cloud|*.main.compassionate-strong-yacm6xd.cribl.cloud","","false"
"44.247.58.211","*.mutualofenumclaw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mutualofenumclaw.splunkcloud.com|mutualofenumclaw.splunkcloud.com|*.pvt.mutualofenumclaw.splunkcloud.com|http-inputs-mutualofenumclaw.splunkcloud.com|*.http-inputs-mutualofenumclaw.splunkcloud.com|akamai-inputs-mutualofenumclaw.splunkcloud.com|*.akamai-inputs-mutualofenumclaw.splunkcloud.com|http-inputs-ack-mutualofenumclaw.splunkcloud.com|*.http-inputs-ack-mutualofenumclaw.splunkcloud.com|http-inputs-firehose-mutualofenumclaw.splunkcloud.com|*.http-inputs-firehose-mutualofenumclaw.splunkcloud.com|pvt.mutualofenumclaw.splunkcloud.com","","false"
"44.247.58.218","*.s45dudkhnu5la.us-west-2.cs.amazonlightsail.com","","","","","*.s45dudkhnu5la.us-west-2.cs.amazonlightsail.com","","false"
"44.247.58.233","kube-apiserver","","","","","59e81d37fddb88694099df50b57ca453.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-63-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.156|10.0.63.30","false"
"44.247.58.240","*.es-usc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.es-usc.splunkcloud.com|es-usc.splunkcloud.com|*.pvt.es-usc.splunkcloud.com|http-inputs-es-usc.splunkcloud.com|*.http-inputs-es-usc.splunkcloud.com|akamai-inputs-es-usc.splunkcloud.com|*.akamai-inputs-es-usc.splunkcloud.com|http-inputs-ack-es-usc.splunkcloud.com|*.http-inputs-ack-es-usc.splunkcloud.com|http-inputs-firehose-es-usc.splunkcloud.com|*.http-inputs-firehose-es-usc.splunkcloud.com|es-es-usc.splunkcloud.com|*.es-es-usc.splunkcloud.com|pvt.es-usc.splunkcloud.com","","false"
"44.247.58.244","dev.gatekeeper.us-abc.symphony.edgedatg.com","","","","","dev.gatekeeper.us-abc.symphony.edgedatg.com|*.api.presentation.watchabc.go.com|*.api.entitlement.watchabc.go.com|*.api.telemetry.watchabc.go.com|*.api.pluto.watchabc.go.com|*.api.syndication.watchabc.go.com|*.dev.gatekeeper.us-abc.symphony.edgedatg.com|*.api.presentation.abc.go.com|*.api.config.watchabc.go.com|dev.gatekeeper.us-abc.symphony.edgedatg.go.com|*.api.ads.watchabc.go.com|*.api.utils.watchabc.go.com|*.api.contents.watchabc.go.com|*.api.profile.abc.go.com|*.dev.gatekeeper.us-abc.symphony.edgedatg.go.com|*.api.partners.abc.com","","false"
"44.247.58.251","*.lucree.com.br","","","","","*.lucree.com.br|lucree.com.br","","false"
"44.247.59.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.59.15","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"44.247.59.35","int.keycore.amwell.systems","","","","","int.keycore.amwell.systems|internal-api.keycore.amwell.systems|core-api.keycore.amwell.systems|deeplink.keycore.amwell.systems|fireman.keycore.amwell.systems|templates.keycore.amwell.systems","","false"
"44.247.59.46","kube-apiserver","","","","","79bad703f73b7c0868e6e71d12204601.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.153|172.16.187.116","false"
"44.247.59.50","alpha.myoasisapp.com","","","","","alpha.myoasisapp.com","","false"
"44.247.59.52","test.call.payless-now.com","","","","","test.call.payless-now.com|test.call.lib1st.com|test.call.americorfunding.com|test.call.credit9.com|www.test.callscheduler.americor.com|test.schedule.americorfunding.com|test.call.americor.com|test.callscheduler.americor.com","","false"
"44.247.59.58","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"44.247.59.62","kube-apiserver","","","","","ace448d530f72a01523b9e23855fcb86.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.37.115|172.16.116.32","false"
"44.247.59.65","florenceils.com","","","","","florenceils.com|*.florenceils.com","","false"
"44.247.59.70","kube-apiserver","","","","","4034f6f546243024af8d5a6f4ac3ec9c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.134|10.0.39.75","false"
"44.247.59.82","bradford.cloud","","","","","bradford.cloud|*.bradford.cloud","","false"
"44.247.59.76","*.partnertap.com","","","","","*.partnertap.com|*.services.partnertap.net","","false"
"44.247.59.81","us-west-2-customer-portal-server.frontapp.com","","","","","us-west-2-customer-portal-server.frontapp.com|*.us-west-2-customer-portal-server.frontapp.com","","false"
"44.247.59.85","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"44.247.59.87","dev.clearlyconcise.com","","","","","dev.clearlyconcise.com","","false"
"44.247.59.92","api.prod.xcures.com","","","","","api.prod.xcures.com|mcp.prod.xcures.com","","false"
"44.247.59.102","*.7xwrmj445ccw0.us-west-2.cs.amazonlightsail.com","","","","","*.7xwrmj445ccw0.us-west-2.cs.amazonlightsail.com","","false"
"44.247.59.110","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.247.59.107","router.mychang.us-west-2.dev.ats-tst.arg.aws.dev","","","","","router.mychang.us-west-2.dev.ats-tst.arg.aws.dev","","false"
"44.247.59.121","*.abb.orangelogic.com","","","","","*.abb.orangelogic.com|*.abb.orangelogic.systems","","false"
"44.247.59.120","mcp-server.dev.brale.dev","","","","","mcp-server.dev.brale.dev","","false"
"44.247.59.125","*.onramp-us-apps.duplocloud.net","","","","","*.onramp-us-apps.duplocloud.net","","false"
"44.247.59.126","*.foundernest.com","","","","","*.foundernest.com","","false"
"44.247.59.132","dashboard.icon.monitoring.icc.amazon.dev","","","","","dashboard.icon.monitoring.icc.amazon.dev","","false"
"44.247.59.135","*.orangelogic.com","","","","","*.orangelogic.com","","false"
"44.247.59.137","ca.pro.edgerouter.amazon.dev","","","","","ca.pro.edgerouter.amazon.dev|homepage.ca.pro.edgerouter.amazon.dev|sharedtp.ca.pro.edgerouter.amazon.dev","","false"
"44.247.59.147","tanka.ai","","","","","tanka.ai|*.tanka.ai","","false"
"44.247.59.144","*.bcbsasecurity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bcbsasecurity.splunkcloud.com|bcbsasecurity.splunkcloud.com|*.pvt.bcbsasecurity.splunkcloud.com|http-inputs-bcbsasecurity.splunkcloud.com|*.http-inputs-bcbsasecurity.splunkcloud.com|akamai-inputs-bcbsasecurity.splunkcloud.com|*.akamai-inputs-bcbsasecurity.splunkcloud.com|http-inputs-ack-bcbsasecurity.splunkcloud.com|*.http-inputs-ack-bcbsasecurity.splunkcloud.com|http-inputs-firehose-bcbsasecurity.splunkcloud.com|*.http-inputs-firehose-bcbsasecurity.splunkcloud.com|es-bcbsasecurity.splunkcloud.com|*.es-bcbsasecurity.splunkcloud.com|pvt.bcbsasecurity.splunkcloud.com","","false"
"44.247.59.163","onbrddemo-dev.sandbox.iqgeo.cloud","","","","","onbrddemo-dev.sandbox.iqgeo.cloud","","false"
"44.247.59.176","*.speedtest.net","","","","","*.speedtest.net","","false"
"44.247.59.178","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"44.247.59.196","*.childrens-beehive.com","","","","","*.childrens-beehive.com","","false"
"44.247.59.205","dev.crewtracks.com","","","","","dev.crewtracks.com|user-anthonym-prototype-perm-enforce-scalar.api.dev.crewtracks.com","","false"
"44.247.59.225","kube-apiserver","","","","","07f2c705a201458d36318319cde2bf96.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.125.65|10.0.49.136","false"
"44.247.60.2","federated-sso-tiaa.prod.us.ifelink.net","","","","","federated-sso-tiaa.prod.us.ifelink.net|release13.prod.us.ifelink.net|release0.prod.us.ifelink.net|release8.prod.us.ifelink.net|release3.prod.us.ifelink.net|release9.prod.us.ifelink.net|release5.prod.us.ifelink.net|release18.prod.us.ifelink.net|release17.prod.us.ifelink.net|release4.prod.us.ifelink.net|release12.prod.us.ifelink.net|release6.prod.us.ifelink.net|release2.prod.us.ifelink.net|oauth.tiaa.prod.us.ifelink.net|release11.prod.us.ifelink.net|release19.prod.us.ifelink.net|release16.prod.us.ifelink.net|token.secure.prod.us.ifelink.net|release7.prod.us.ifelink.net|release1.prod.us.ifelink.net|release14.prod.us.ifelink.net|release10.prod.us.ifelink.net|release15.prod.us.ifelink.net","","false"
"44.247.60.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.247.60.24","api.ref.acqyrexchange.com","","","","","api.ref.acqyrexchange.com","","false"
"44.247.60.31","kube-apiserver","","","","","f8c028a44824e4c83e5c144e0d54d947.yl4.us-west-2.eks.amazonaws.com|ip-172-16-34-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.66.20|172.16.34.202","false"
"44.247.60.53","kube-apiserver","","","","","91b30cec9b024dce0e3fe5e65e6489a3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.217|10.0.165.194","false"
"44.247.60.58","atlantis-dev.datagrail-internal.com","","","","","atlantis-dev.datagrail-internal.com","","false"
"44.247.60.65","partnersvc.mcafee.com","McAfee, LLC","US","","California","partnersvc.mcafee.com|www.partnersvc.mcafee.com","","false"
"44.247.60.66","tuopinion.chilexpress.cl","","","","","tuopinion.chilexpress.cl|www.tuopinion.chilexpress.cl","","false"
"44.247.60.82","kube-apiserver","","","","","528fe90369ff613dc9a2fb42115ab8a5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-168-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.3.117|172.16.168.188","false"
"44.247.60.83","*.saferkid.com","","","","","*.saferkid.com|saferkid.com","","false"
"44.247.60.89","*.dev.trimblegeospatial.com","","","","","*.dev.trimblegeospatial.com","","false"
"44.247.60.92","metabase.junglescout.com","","","","","metabase.junglescout.com","","false"
