IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.213.139","scan2open.nickelytics.com","","","","","scan2open.nickelytics.com","","false"
"18.118.213.228","firehorse.velvethammerbranding.com","","","","","firehorse.velvethammerbranding.com","","false"
"18.118.213.237","ios.vdvd2026.com","","","","","ios.vdvd2026.com","","false"
"18.118.214.2","*.lbisoft.com","","","","","*.lbisoft.com","","false"
"18.118.214.9","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.118.214.10","auth.coherenteyecare.com","","","","","auth.coherenteyecare.com","","false"
"18.118.214.11","*.c7.airflow.us-east-2.on.aws","","","","","*.c7.airflow.us-east-2.on.aws","","false"
"18.118.214.12","dev-api.pcs.benmore.tech","","","","","dev-api.pcs.benmore.tech","","false"
"18.118.214.20","*.markertrax.io","","","","","*.markertrax.io","","false"
"18.118.214.28","app.credipass.com.mx","","","","","app.credipass.com.mx","","false"
"18.118.214.33","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.40","saas.scythe.io","","","","","saas.scythe.io|*.saas.scythe.io","","false"
"18.118.214.41","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.43","*.djs6q6cs3nb9g.us-east-2.cs.amazonlightsail.com","","","","","*.djs6q6cs3nb9g.us-east-2.cs.amazonlightsail.com","","false"
"18.118.214.57","bcp.userid.security","","","","","bcp.userid.security|*.bcp.userid.security","","false"
"18.118.214.58","digitalexhibits.library.wustl.edu","The Washington University","US","","Missouri","digitalexhibits.library.wustl.edu|digitalexhibits.library.washu.edu","","false"
"18.118.214.65","*.pace-uat.com","","","","","*.pace-uat.com","","false"
"18.118.214.63","streamline.testing-intellistack.ai","","","","","streamline.testing-intellistack.ai|*.us.streamline.testing-intellistack.ai|*.streamline.testing-intellistack.ai","","false"
"18.118.214.73","*.patriotpulse.cloud","","","","","*.patriotpulse.cloud|patriotpulse.cloud","","false"
"18.118.214.75","*.apps.ci-op-writ7svw-08a32.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-writ7svw-08a32.origin-ci-int-aws.dev.rhcloud.com","","false"
"18.118.214.79","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.76","*.shakeshack.com.mx","","","","","*.shakeshack.com.mx","","false"
"18.118.214.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.214.83","*.direksys.net","","","","","*.direksys.net","","false"
"18.118.214.82","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.104","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.102","*.splunko11y.com","","","","","*.splunko11y.com","","false"
"18.118.214.54","*.vpn.us-gov-genesys.cloud","Genesys Cloud Services, Inc.","US","Menlo Park","California","*.vpn.us-gov-genesys.cloud|*.use2.vpn.us-gov-genesys.cloud","","false"
"18.118.214.105","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.115","*.dapta.dev","","","","","*.dapta.dev|dapta.dev","","false"
"18.118.214.113","xlibris.editorial.dev.oc.ntb.infomaker.io","","","","","xlibris.editorial.dev.oc.ntb.infomaker.io|xlibris.public.dev.oc.ntb.infomaker.io|xlibris.public.prod.oc.ntb.infomaker.io|xlibris.editorial.prod.oc.ntb.infomaker.io|xlibris.editorial.stage.oc.ntb.infomaker.io|xlibris.public.stage.oc.ntb.infomaker.io","","false"
"18.118.214.114","api.aliviosuite.com","","","","","api.aliviosuite.com","","false"
"18.118.214.116","*.4ov8mm.usa-e2.cloudhub.io","","","","","*.4ov8mm.usa-e2.cloudhub.io|*.internal-4ov8mm.usa-e2.cloudhub.io","","false"
"18.118.214.119","*.lmsnext.com.br","","","","","*.lmsnext.com.br","","false"
"18.118.214.117","app.ceva.gtte.qad.com","","","","","app.ceva.gtte.qad.com","","false"
"18.118.214.122","gtm.hostfully.io","","","","","gtm.hostfully.io","","false"
"18.118.214.121","omneky.com","","","","","omneky.com|*.omneky.com","","false"
"18.118.214.124","*.customer-hub.global.stampslice.ping.cloud","","","","","*.customer-hub.global.stampslice.ping.cloud|*.stampslice.us1.ping.cloud","","false"
"18.118.214.128","*.services.readyon.com","","","","","*.services.readyon.com|services.readyon.com","","false"
"18.118.214.131","*.gov-meraki-staging.com","Meraki LLC","US","San Francisco","California","*.gov-meraki-staging.com|gov-meraki-staging.com","","false"
"18.118.214.139","*.sourcebynet.com","","","","","*.sourcebynet.com","","false"
"18.118.214.144","*.csis-mycare.com","","","","","*.csis-mycare.com|csis-mycare.com","","false"
"18.118.214.147","*.tutoreva.com","","","","","*.tutoreva.com","","false"
"18.118.214.146","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.118.214.151","*.konnectedtechnology.com","","","","","*.konnectedtechnology.com","","false"
"18.118.214.159","dev.castlestash.com","","","","","dev.castlestash.com","","false"
"18.118.214.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.214.169","mdm.shopify.io","","","","","mdm.shopify.io|shopify.cloud.fleetdm.com","","false"
"18.118.214.174","backend-prod.services.readyon.com","","","","","backend-prod.services.readyon.com","","false"
"18.118.214.175","*.extensiv.com","","","","","*.extensiv.com|*.secure-wms.com","","false"
"18.118.214.181","plub.com","","","","","plub.com|*.next.plub.com|*.plub.com","","false"
"18.118.214.180","hu-2a90c9a57ab844b88086cf85e729b8cc.ecs.us-east-2.on.aws","","","","","hu-2a90c9a57ab844b88086cf85e729b8cc.ecs.us-east-2.on.aws","","false"
"18.118.214.186","kube-apiserver","","","","","aae78c3408e6a1e01f7baf634ad479b7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-180-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.41.218|172.16.180.131","false"
"18.118.214.187","*.rwlukm.usa-e2.cloudhub.io","","","","","*.internal-rwlukm.usa-e2.cloudhub.io|*.rwlukm.usa-e2.cloudhub.io","","false"
"18.118.214.191","devmig.mchdev.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","devmig.mchdev.gehealthcare.net|kafka1-devmig.mchdev.gehealthcare.net|kafka2-devmig.mchdev.gehealthcare.net|kafka3-devmig.mchdev.gehealthcare.net|kafka4-devmig.mchdev.gehealthcare.net|service-devmig.mchdev.gehealthcare.net","","false"
"18.118.214.196","kube.qa.mmicse.com","","","","","kube.qa.mmicse.com|*.kube.qa.mmicse.com","","false"
"18.118.214.199","*.sdasystems.org","","","","","*.sdasystems.org","","false"
"18.118.214.213","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.220","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.222","www.fmshc.com","","","","","fmshc.com|www.fmshc.com","","false"
"18.118.214.237","*.gnpe0x8cefpm4.us-east-2.cs.amazonlightsail.com","","","","","*.gnpe0x8cefpm4.us-east-2.cs.amazonlightsail.com","","false"
"18.118.214.235","esm.yieldpoint.com","Epiroc AB","SE","","Stockholms län","esm.yieldpoint.com","","false"
"18.118.214.243","*.pylon.mortgage","","","","","*.pylon.mortgage|pylon.mortgage","","false"
"18.118.214.252","*.hta5lgbjsb1cc.us-east-2.cs.amazonlightsail.com","","","","","*.hta5lgbjsb1cc.us-east-2.cs.amazonlightsail.com","","false"
"18.118.214.250","aux.flashapp.systems","","","","","aux.flashapp.systems|*.aux.flashapp.systems","","false"
"18.118.215.40","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"18.118.215.41","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.118.215.47","www.nfosmart.com","","","","","nfosmart.com|www.nfosmart.com","","false"
"18.118.215.168","images.hvaerdettillunsj.no","","","","","images.hvaerdettillunsj.no","","false"
"18.118.215.177","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"18.118.215.225"," ec2-18-118-215-225.us-east-2.compute.amazonaws.com","UT San Antonio","US","San Antonio","Texas","","","true"
"18.118.216.13","*.vdmdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vdmdev.com","","false"
"18.118.216.42","*.miposperu.com","","","","","*.miposperu.com|miposperu.com","","false"
"18.118.216.77","*.steinwayspirio.com","","","","","*.steinwayspirio.com|steinwayspirio.com","","false"
"18.118.216.147","couponcrazies.com","","","","","admin.couponcrazies.com|couponcrazies.com|www.couponcrazies.com","","false"
"18.118.216.188","omegatest.mi.3cx.us","","","","","omegatest.mi.3cx.us","","false"
"18.118.217.12","app.deafed.net","","","","","app.deafed.net","","false"
"18.118.217.44","ocp1-p1a.suma.prdsvc.myomnicell.com","","","","","ocp1-p1a.suma.prdsvc.myomnicell.com|ocp1-p1b.suma.prdsvc.myomnicell.com","","false"
"18.118.217.165","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.118.217.192","pellifix.com","","","","","api.pellifix.com|chat.pellifix.com|pellifix.com|www.pellifix.com","","false"
"18.118.217.221","*.cloud-rc-001-useast2.liveswitch.io","","","","","*.cloud-rc-001-useast2.liveswitch.io|cloud-rc-001-useast2.liveswitch.io","","false"
"18.118.218.7","scitosim.ai","","","","","scitosim.ai|www.scitosim.ai","","false"
"18.118.218.10","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.118.218.68","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"18.118.218.111","localhost","Local","US","NA","NA","localhost","127.0.0.1","true"
"18.118.218.134","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.118.218.144","addjunto.com.mx","","","","","addjunto.com.mx|www.addjunto.com.mx","","false"
"18.118.218.220","s11.cdnmetricssolutions.com","","","","","s11.cdnmetricssolutions.com","","false"
"18.118.218.227","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.118.218.241","*.medical-live.lvlex.link","","","","","*.medical-live.lvlex.link|medical-live.lvlex.link","","false"
"18.118.219.1","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.6","*.ubs.transmitsecurity.io","","","","","*.ubs.transmitsecurity.io|ubs.transmitsecurity.io","","false"
"18.118.219.11","*.api.oteligence.com","","","","","*.api.oteligence.com","","false"
"18.118.219.14","kube-apiserver","","","","","71692cf20068b29d9163d4f4ba5f7e8d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.80.221|172.16.60.133","false"
"18.118.219.16","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.118.219.21","core-test.fidelissd.com","","","","","core-test.fidelissd.com|customer-test.fidelissd.com|partner-test.fidelissd.com|cdn-test.fidelissd.com|help-test.fidelissd.com|api-test.fidelissd.com|zeusboard-test.fidelissd.com","","false"
"18.118.219.28","vermiliondata.com","","","","","vermiliondata.com|www.vermiliondata.com","","false"
"18.118.219.35","*.productboard.runpanther.net","","","","","*.productboard.runpanther.net","","false"
"18.118.219.43","unclaimedliquidation.com","","","","","unclaimedliquidation.com|www.unclaimedliquidation.com","","false"
"18.118.219.52","odyssey.born2develop.com","","","","","odyssey.born2develop.com","","false"
"18.118.219.57","innerview-dev.wholefoods.com","","","","","innerview-dev.wholefoods.com|innerview-qa-cdn.wholefoods.com|innerview-qa.wholefoods.com|innerview-dev-service.wholefoods.com|innerview-dev-cdn.wholefoods.com|innerview-qa-service.wholefoods.com","","false"
"18.118.219.60","bac.prod.bac.aws.cudaops.com","","","","","bac.prod.bac.aws.cudaops.com|bcc.barracudanetworks.com","","false"
"18.118.219.64","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.118.219.69","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"18.118.219.73","acai-api.streamspace.ai","","","","","acai-api.streamspace.ai","","false"
"18.118.219.85","*.omadahealth.com","","","","","*.omadahealth.com|omadahealth.com","","false"
"18.118.219.87","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.92","rpc.flashbots.net","","","","","rpc.flashbots.net","","false"
"18.118.219.97","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.93","mudflap.koombea.io","","","","","mudflap.koombea.io|*.mudflap.koombea.io","","false"
"18.118.219.94","*.puggfa2q1btu2.us-east-2.cs.amazonlightsail.com","","","","","*.puggfa2q1btu2.us-east-2.cs.amazonlightsail.com","","false"
"18.118.219.108","*.apigateway.amica.com","Amica Mutual Insurance Company","US","Lincoln","Rhode Island","*.apigateway.amica.com|msys.amica.com","","false"
"18.118.219.119","slpflow.com","","","","","slpflow.com|www.slpflow.com","","false"
"18.118.219.115","*.c9.airflow.us-east-2.on.aws","","","","","*.c9.airflow.us-east-2.on.aws","","false"
"18.118.219.128","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.130","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.144","kube-apiserver","","","","","cc45e19ecd405e9c032689fba05d0a12.gr7.us-east-2.eks.amazonaws.com|ip-172-16-126-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.52.3|172.16.126.164","false"
"18.118.219.149","*.pharosiq.com","Market Resource Partners, LLC","US","Philadelphia","Pennsylvania","*.pharosiq.com","","false"
"18.118.219.153","dev.rank-rally-inventory-planning.compassdigitaldata.io","","","","","dev.rank-rally-inventory-planning.compassdigitaldata.io","","false"
"18.118.219.139","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.118.219.159","*.6a5cc08e4a58.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.6a5cc08e4a58.messaging.arlo.com","","false"
"18.118.219.173","garcia.la.3cx.us","","","","","garcia.la.3cx.us","","false"
"18.118.219.175","*.demo.appfolioim.com","","","","","*.demo.appfolioim.com|global.appfolioim.com","","false"
"18.118.219.177","*.gnng0eh586vua.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.gnng0eh586vua.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"18.118.219.176","*.kccm8ufu0oenc.us-east-2.cs.amazonlightsail.com","","","","","*.kccm8ufu0oenc.us-east-2.cs.amazonlightsail.com","","false"
"18.118.219.180","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"18.118.219.178","*.staging.mce-sys.com","","","","","*.staging.mce-sys.com","","false"
"18.118.219.181","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.118.219.183","mantto-v2.cert.jetsm.art","","","","","mantto-v2.cert.jetsm.art","","false"
"18.118.219.185","*.tylerhub.com","","","","","*.tylerhub.com","","false"
"18.118.219.192","*.cld-lhyrshr613wjscuj.s.anyscaleuserdata.com","","","","","*.cld-lhyrshr613wjscuj.s.anyscaleuserdata.com","","false"
"18.118.219.191","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.199","*.viajemosqa.info","","","","","*.viajemosqa.info","","false"
"18.118.219.194","*.waerlinx.com","","","","","*.waerlinx.com|waerlinx.com","","false"
"18.118.219.205","kube-apiserver","","","","","68e2f688efe6a037a43dfaed45168979.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-174.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.101.191|10.0.33.174","false"
"18.118.219.210","vpn.prod.daltra.paktolus.io","","","","","vpn.prod.daltra.paktolus.io","","false"
"18.118.219.216","kube-apiserver","","","","","8256e78a6b90919b6861e424618c8615.gr7.us-east-2.eks.amazonaws.com|ip-10-0-54-68.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.177|10.0.54.68","false"
"18.118.219.222","*.cardata.co","","","","","*.cardata.co","","false"
"18.118.219.219","iso360.com","","","","","iso360.com|*.dev.iso360.com|*.iso360.com","","false"
"18.118.219.227","hotels.rentlikeachampion.com","","","","","hotels.rentlikeachampion.com|*.hotels.rentlikeachampion.com","","false"
"18.118.219.225","vmachine.com","","","","","vmachine.com|*.vmachine.com","","false"
"18.118.219.233","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"18.118.219.230","*.videomanager.exc.motorolasolutions.com","","","","","*.videomanager.exc.motorolasolutions.com","","false"
"18.118.219.234","kube-apiserver","","","","","675f37b7817547c5fd389083498bed95.gr7.us-east-2.eks.amazonaws.com|ip-10-0-103-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.24|10.0.103.192","false"
"18.118.219.232","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.238","kube-apiserver","","","","","4d2dee034e4278068ebe8dd689ef90c3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-168-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.205.19|172.16.168.101","false"
"18.118.219.236","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.219.248","orchestrator.production.data.padsplit.tech","","","","","orchestrator.production.data.padsplit.tech|orchestrator.production-graphql.data.padsplit.tech|gis.production.data.padsplit.tech|mlflow.production.data.padsplit.tech","","false"
"18.118.219.240","4d2af51d-3245-4146-acd2-2bfddded48ee","","","","","ip-172-31-32-254","172.31.32.254","true"
"18.118.219.253","*.ik6948.usa-e2.cloudhub.io","","","","","*.ik6948.usa-e2.cloudhub.io|*.internal-ik6948.usa-e2.cloudhub.io","","false"
"18.118.219.239","kube-apiserver","","","","","363a8c436027835fcbabda3135edf02a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-186.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.34.225|172.16.55.186","false"
"18.118.219.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.219.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.219.250","app.ecssurveying.com","","","","","app.ecssurveying.com","","false"
"18.118.219.255","milchartsearch.us-1.healtheintent.com","","","","","milchartsearch.us-1.healtheintent.com|*.milchartsearch.us-1.healtheintent.com","","false"
"18.118.219.249","*.apps.submqe-cluster-hub.subm.red-chesterfield.com","","","","","*.apps.submqe-cluster-hub.subm.red-chesterfield.com","","false"
"18.118.220.5","intune.api.allwhere.co","","","","","intune.api.allwhere.co","","false"
"18.118.220.1","zedsd.3cx.ca","","","","","zedsd.3cx.ca","","false"
"18.118.220.13","*.pdm-automotive.com","","","","","*.pdm-automotive.com|pdm-automotive.com","","false"
"18.118.220.17","cowtown.clubhousedata.org","","","","","cowtown.clubhousedata.org|www.cowtown.clubhousedata.org","","false"
"18.118.220.14","*.remis-filecloud.com","","","","","*.remis-filecloud.com","","false"
"18.118.220.22","*.stg.strongdm.com","","","","","*.stg.strongdm.com|*.us-east-2.stg.strongdm.com","","false"
"18.118.220.18","too-many-cells.faryabilab.com","","","","","too-many-cells.faryabilab.com","","false"
"18.118.220.20","kube-apiserver","","","","","1c9d5f109e78b37c1c1b653384b63bf7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-212.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.41.23|172.16.185.212","false"
"18.118.220.44","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.51","*.fitterandfaster.com","","","","","*.fitterandfaster.com|fitterandfaster.com","","false"
"18.118.220.54","*.fireflylegal.com","","","","","*.fireflylegal.com|fireflylegal.com","","false"
"18.118.220.55","*.apps.ocp.9hnb9.sandbox1234.opentlc.com","","","","","*.apps.ocp.9hnb9.sandbox1234.opentlc.com|apps.ocp.9hnb9.sandbox1234.opentlc.com","","false"
"18.118.220.60","instana-core-selfsigned-ca","","","","","team_perf_shce_largeC.instanaperformance.com|agent-acceptor.team_perf_shce_largeC.instanaperformance.com","","true"
"18.118.220.67","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.73","*.dev.plsync.com","","","","","*.dev.plsync.com","","false"
"18.118.220.75","b.careconvoy.xyz","","","","","b.careconvoy.xyz|biscuits.careconvoy.xyz","","false"
"18.118.220.77","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"18.118.220.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.220.80","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gencon.com|gencon.com","","false"
"18.118.220.97","hy-bab582ce1e904396a8358423dbabc963.ecs.us-east-2.on.aws","","","","","hy-bab582ce1e904396a8358423dbabc963.ecs.us-east-2.on.aws","","false"
"18.118.220.98","fm.feinmann.com","","","","","fm.feinmann.com|www.fm.feinmann.com","","false"
"18.118.220.103","afexconnect.com","","","","","afexconnect.com|*.afexconnect.com","","false"
"18.118.220.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rcndincc.com|rcndincc.com","","false"
"18.118.220.106","*.thepowerplayer.com","","","","","*.thepowerplayer.com|*.uat.thepowerplayer.com","","false"
"18.118.220.118","myaccount.grenlec.com","","","","","myaccount.grenlec.com|*.sprypoint.com","","false"
"18.118.220.115","ws.webmotech.com","","","","","ws.webmotech.com","","false"
"18.118.220.121","*.gradient-host.com","","","","","*.gradient-host.com|gradient-host.com","","false"
"18.118.220.123","*.soliant.cloud","","","","","*.soliant.cloud","","false"
"18.118.220.148","*.cash.tylerapp.com","","","","","*.cash.tylerapp.com","","false"
"18.118.220.147","cp.wedgetraffic.com","","","","","cp.wedgetraffic.com","","false"
"18.118.220.154","bass.konuoclub.com","","","","","bass.konuoclub.com","","false"
"18.118.220.159","infra-dev.wisecode.ai","","","","","infra-dev.wisecode.ai|*.infra-dev.wisecode.ai","","false"
"18.118.220.163","*.onlyviral-dev.com","","","","","*.onlyviral-dev.com","","false"
"18.118.220.166","mcprod.jomarautopartes.com","Magento Cloud","FR","","","","","true"
"18.118.220.174","*.us.heymarvin.com","","","","","*.us.heymarvin.com","","false"
"18.118.220.171","kube-apiserver","","","","","2e198d783b4b03778f7a60a216940c26.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.69|10.0.104.137","false"
"18.118.220.187","kube-apiserver","","","","","a2a1b1efdbb97595776fd361886d41dc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-247.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.161.243|172.16.96.247","false"
"18.118.220.189","economiayadministracion.uc.cl","","","","","economiayadministracion.uc.cl|www.economiayadministracion.uc.cl","","false"
"18.118.220.194","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.118.220.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.220.203","*.sdasystems.org","","","","","*.sdasystems.org","","false"
"18.118.220.200","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.220.208","webstersailing.org","","","","","webstersailing.org|www.webstersailing.org","","false"
