IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.143.106","omnidots.com","","","","","omnidots.com|*.omnidots.com","","false"
"3.126.143.108","tw-wiki.tw-dev.enbw.cloud","","","","","tw-wiki.tw-dev.enbw.cloud|api.tw-wiki.tw-dev.enbw.cloud|auth.tw-wiki.tw-dev.enbw.cloud","","false"
"3.126.143.109","*.dtag.airtiescloud.eu","","","","","*.dtag.airtiescloud.eu","","false"
"3.126.143.112","*.mediapro-dev.com","","","","","*.mediapro-dev.com","","false"
"3.126.143.114","*.icatributi.it","I.C.A.IMPOSTE COMUNALI AFFINI S.P.A","IT","","La Spezia","*.icatributi.it|icatributi.it","","false"
"3.126.143.122","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.126.143.127","kube-apiserver","","","","","02f928df2e689fe06e98fb2c5dbbfa68.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.184.229|172.16.125.188","false"
"3.126.139.77","host-03031ad0462f635ee","","","","","","","false"
"3.126.143.137","me-d4eaed0505a94360a5acc93e31827b32.ecs.eu-central-1.on.aws","","","","","me-d4eaed0505a94360a5acc93e31827b32.ecs.eu-central-1.on.aws","","false"
"3.126.143.138","*.n4nshav96djis.eu-central-1.cs.amazonlightsail.com","","","","","*.n4nshav96djis.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.143.144","api.eu-central-1.prod.adm.migrationhub.aws.a2z.com","","","","","api.eu-central-1.prod.adm.migrationhub.aws.a2z.com","","false"
"3.126.143.145","*.02pid98qcnoa8.eu-central-1.cs.amazonlightsail.com","","","","","*.02pid98qcnoa8.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.143.149","kube-apiserver","","","","","ff02e04f2c6d9bbb61ce2d4aa234a638.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.160|172.16.103.77","false"
"3.126.143.154","auth-control.eu-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-central-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-central-1.prod.apps-auth.aws.a2z.com","","false"
"3.126.143.166","bcdraas.empalis.cloud","","","","","bcdraas.empalis.cloud|staging.bcdraas.empalis.cloud","","false"
"3.126.143.163","*.support.innervision.cloud","","","","","*.support.innervision.cloud|support.innervision.cloud","","false"
"3.126.143.171","jewish-board.games","","","","","jewish-board.games|www.jewish-board.games","","false"
"3.126.143.172","receiver.eu-aws.getauctor.com","","","","","receiver.eu-aws.getauctor.com","","false"
"3.126.143.173","kolumbus-loadbalancer-public","Swiss Life Deutschland Operations GmbH","DE","Hannover","","kolumbus-loadbalancer-public","","true"
"3.126.143.177","prod.abs-plan-pro.de","","","","","prod.abs-plan-pro.de|*.prod.abs-plan-pro.de","","false"
"3.126.143.183","*.bi-kub-test.zalan.do","","","","","*.bi-kub-test.zalan.do","","false"
"3.126.143.195","devoverx-sinistri-api.elbassicurazioni.it","","","","","devoverx-sinistri-api.elbassicurazioni.it","","false"
"3.126.143.199","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.143.209","localhost","Kong","US","San Francisco","California","","","true"
"3.126.143.216","dev.api.cavell.app","","","","","dev.api.cavell.app","","false"
"3.126.143.218","api.alstudio.ai","","","","","api.alstudio.ai","","false"
"3.126.143.224","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.143.225","realtime.digital.rema1000.dk","","","","","realtime.digital.rema1000.dk|*.realtime.digital.rema1000.dk","","false"
"3.126.143.227","kube-apiserver","","","","","a880b70546e0dca75114cf95d9425c33.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-167-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.176|10.0.167.28","false"
"3.126.143.250","kube-apiserver","","","","","a1d8f32d9a18cfd6233c3f53bfe36f10.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.5.172|172.16.118.16","false"
"3.126.143.249","*.51180g.deu-c1.eu1.cloudhub.io","","","","","*.51180g.deu-c1.eu1.cloudhub.io|*.internal-51180g.deu-c1.eu1.cloudhub.io","","false"
"3.126.143.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.143.251","kube-apiserver","","","","","7f491d302b338ce44a977280f9048beb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.79|172.16.110.104","false"
"3.126.144.11","*.vldid0.deu-c1.eu1.cloudhub.io","","","","","*.internal-vldid0.deu-c1.eu1.cloudhub.io|*.vldid0.deu-c1.eu1.cloudhub.io","","false"
"3.126.144.14","kube-apiserver","","","","","6b7aa5308e38583e270af56ecb314571.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.6.227|172.16.119.2","false"
"3.126.144.17","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.126.144.29","*.iws-hybrid.trendmicro.com","","","","","*.iws-hybrid.trendmicro.com|iws-hybrid.trendmicro.com","","false"
"3.126.144.34","*.navitascloud.com","NAVITAS LIFE SCIENCES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.navitascloud.com|navitascloud.com","","false"
"3.126.144.40","xn--zukunftfrrandowtal-t6b.de","","","","","xn--zukunftfrrandowtal-t6b.de","","false"
"3.126.144.51","mycanvas.dev","","","","","mycanvas.dev|*.mycanvas.dev","","false"
"3.126.144.49","www.example.com","Bitnami","","","","","","true"
"3.126.144.61","*.projection-service.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.projection-service.epson.com","","false"
"3.126.144.69","kube-apiserver","","","","","a008bbbbc8294bd24f1ecdbcd2148efd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.177|172.16.46.135","false"
"3.126.144.74","tcu01.v19.cmeu.m-tscpp.com","Toyota Motor Corporation","JP","Nagoya","Aichi","tcu01.v19.cmeu.m-tscpp.com","","false"
"3.126.144.71","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.126.144.70","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.126.144.85","sepa.dev.mercedes-pay.io","","","","","sepa.dev.mercedes-pay.io|*.sepa.dev.mercedes-pay.io","","false"
"3.126.144.92","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.126.144.98","*.iyj1a9.deu-c1.eu1.cloudhub.io","","","","","*.internal-iyj1a9.deu-c1.eu1.cloudhub.io|*.iyj1a9.deu-c1.eu1.cloudhub.io","","false"
"3.126.144.100","*.internal.dgtal.io","","","","","*.internal.dgtal.io","","false"
"3.126.144.107","kube-apiserver","","","","","b202da98e04e3873bd5785ca74465219.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.26|10.0.112.65","false"
"3.126.144.131","TRAEFIK DEFAULT CERT","","","","","987995e4870ae84cb4b4d6b9e09386ac.5049cd795b7a622a2b00d719d4fb8768.traefik.default","","true"
"3.126.144.143","hi-cb63ff7571af4e20bd5d23991ee1dc44.ecs.eu-central-1.on.aws","","","","","hi-cb63ff7571af4e20bd5d23991ee1dc44.ecs.eu-central-1.on.aws","","false"
"3.126.144.151","services.staging.dibplatform.com","","","","","services.staging.dibplatform.com|*.services.staging.dibplatform.com|*.staging.dibplatform.com|api-test.dibplatform.com","","false"
"3.126.144.165","argo.hybrone.com","","","","","argo.hybrone.com","","false"
"3.126.144.168","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.126.144.173","bernard.icp.swisscom.com","","","","","bernard.icp.swisscom.com|*.bernard.icp.swisscom.com","","false"
"3.126.144.174","ebw-routing-alb.prod.connected-biking.cloud","","","","","ebw-routing-alb.prod.connected-biking.cloud","","false"
"3.126.144.175","www-test.securegreenpass.eu","","","","","www-test.securegreenpass.eu","","false"
"3.126.144.180","*.qdkbdt9r2apwt.eu-central-1.cs.amazonlightsail.com","","","","","*.qdkbdt9r2apwt.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.144.181","*.self-service.danads.com","","","","","*.self-service.danads.com","","false"
