IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.72.204","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.124.72.208","*.gloat.com","","","","","*.gloat.com|gloat.com","","false"
"3.124.72.167","picturehouses.com","","","","","picturehouses.com|*.picturehouses.com","","false"
"3.124.72.215","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.124.72.221","kube-apiserver","","","","","637411b7a2547de818795b4ac0cac246.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-176-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.33|10.0.176.139","false"
"3.124.72.232","api-test.ihk-akademie-digital.de","","","","","api-test.ihk-akademie-digital.de","","false"
"3.124.72.236","emmegibenelux.3cx.be","","","","","emmegibenelux.3cx.be","","false"
"3.124.72.239","*.edcast.io","","","","","*.edcast.io","","false"
"3.124.72.254","kube-apiserver","","","","","503a532ed2595dd1ce644f6d9f757ed7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.46.165|172.16.49.165","false"
"3.124.72.247","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"3.124.73.5","pa.test.processway.pl","","","","","pa.test.processway.pl","","false"
"3.124.73.4","*.pay.smartfintech.eu","","","","","*.pay.smartfintech.eu|pay.smartfintech.eu","","false"
"3.124.73.9","ops.sonnextcare.com","","","","","ops.sonnextcare.com","","false"
"3.124.73.18","*.fs49joih81nvc.eu-central-1.cs.amazonlightsail.com","","","","","*.fs49joih81nvc.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.73.19","*.global.kezzler.net","","","","","*.global.kezzler.net","","false"
"3.124.73.21","*.dev.zeenea.app","","","","","*.dev.zeenea.app|*.euc1.dev.zeenea.app","","false"
"3.124.73.29","*.easywin.ng","","","","","*.easywin.ng|easywin.ng","","false"
"3.124.73.10","ricerca.iusve.it","","","","","ricerca.iusve.it","","false"
"3.124.73.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.movibell.com|movibell.com","","false"
"3.124.73.42","attuned.ai","","","","","attuned.ai|*.attuned.ai","","false"
"3.124.73.41","*.payday.zalan.do","","","","","*.payday.zalan.do","","false"
"3.124.73.46","bitobmen.pro","","","","","bitobmen.pro|*.bitobmen.pro","","false"
"3.124.73.51","247noc.eu","","","","","247noc.eu|www.247noc.eu","","false"
