IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.17.224","courtier.emprunteur.oradeavie.com","SOCIETE GENERALE SA","FR","Paris","Île-de-France","courtier.emprunteur.oradeavie.com|gestion.emprunteur.oradeavie.com|nat.emprunteur.oradeavie.com|nat-courtier.emprunteur.oradeavie.com|nat-gestion.emprunteur.oradeavie.com|cat.emprunteur.oradeavie.com|cat-courtier.emprunteur.oradeavie.com|cat-gestion.emprunteur.oradeavie.com|emprunteur.oradeavie.com","","false"
"54.228.17.190","stg.the-internal.com","","","","","stg.the-internal.com|*.stg.the-internal.com","","false"
"54.228.17.207","*.cicd-staging.dxp.delivery","","","","","*.cicd-staging.dxp.delivery","","false"
"54.228.17.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.18.113","","SpinupWP","US","","","","","true"
"54.228.18.143","status.labhqlims.com","","","","","status.labhqlims.com","","false"
"54.228.18.132","api.dev.staging.1global.com","","","","","api.dev.staging.1global.com","","false"
"54.228.18.146","xr.health","","","","","xr.health|*.xr.health","","false"
"54.228.18.96","borne.idealsboard.com","","","","","borne.idealsboard.com|*.borne.idealsboard.com","","false"
"54.228.18.181","*.adagio-city.com","","","","","*.adagio-city.com|adagio-city.com","","false"
"54.228.18.171","*.madrilena.es","","","","","*.madrilena.es|madrilena.es","","false"
"54.228.18.164","mobilproses.com","","","","","mobilproses.com|*.mobilproses.com","","false"
"54.228.18.178","streetnetting.bpost.cloud","","","","","streetnetting.bpost.cloud","","false"
"54.228.18.163","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.228.18.180","cicd.next.dil.services","","","","","cicd.next.dil.services","","false"
"54.228.18.193","app.numad.ai","","","","","app.numad.ai|*.app.numad.ai","","false"
"54.228.18.194","eu-west-1.phs.elements.boost.aws.a2z.com","","","","","eu-west-1.phs.elements.boost.aws.a2z.com","","false"
"54.228.18.197","admin-staging.axmed.com","","","","","admin-staging.axmed.com","","false"
"54.228.18.202","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.228.18.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.18.211","restcrm-beta.adacore-it.com","","","","","restcrm-beta.adacore-it.com","","false"
"54.228.18.217","prod.mds.eu.mataveri.amazon.dev","","","","","prod.mds.eu.mataveri.amazon.dev|prod.maws.mataveridashboard.lra.amazon|prod.mataveridashboard.lra.amazon","","false"
"54.228.18.219","dssdev.dayspringsoftware.com","","","","","dssdev.dayspringsoftware.com|*.dssdev.dayspringsoftware.com","","false"
"54.228.18.221","*.fairwords.com","","","","","*.fairwords.com","","false"
"54.228.19.1","prod.platform.invicta-group.fr","","","","","prod.platform.invicta-group.fr|*.prod.platform.invicta.catalyse-it.com|pieces-detachees.invicta-group.fr|prod.platform.invicta.catalyse-it.com|*.pieces-detachees.cmg-fire.fr|pro.invicta-group.fr|*.pro.invicta-group.fr|pieces-detachees.cmg-fire.fr|*.pieces-detachees.invicta-group.fr|*.prod.platform.invicta-group.fr","","false"
"54.228.19.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.18.243","kube-apiserver","","","","","31607e013f2916a78a4aa696dbfea183.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.147|172.16.160.106","false"
"54.228.19.30","td.playground.ai.paessler.io","","","","","td.playground.ai.paessler.io","","false"
"54.228.18.230","api.int.stib-mivb.track.vixpulse.com","","","","","api.int.stib-mivb.track.vixpulse.com|*.int.stib-mivb.track.vixpulse.com","","false"
"54.228.18.241","*.accordgroup.co.uk","","","","","*.accordgroup.co.uk|accordgroup.co.uk","","false"
"54.228.18.242","kube-apiserver","","","","","08e4de9dfcee4dcc4bbb78b1299bd5cb.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-111-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.81|10.0.111.31","false"
"54.228.19.71","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","Barcelona","*.rakuten.tv|rakuten.tv","","false"
"54.228.19.13","liveviewer.geniussports.com","","","","","liveviewer.geniussports.com|*.liveviewer.geniussports.com","","false"
"54.228.19.56","yard-webservice-public.maps-application-preprod.amiefarm.com","","","","","yard-webservice-public.maps-application-preprod.amiefarm.com","","false"
"54.228.19.158","*.mayoapitest.mangaarabia.com","","","","","*.mayoapitest.mangaarabia.com","","false"
