IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.151.56","orchestration.cell0.us-west-2.beta.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestration.cell0.us-west-2.beta.wadi.identity.aws.dev","","false"
"52.38.151.63","staging.cloud.bpatechnologies.com","","","","","staging.cloud.bpatechnologies.com|*.staging.cloud.bpatechnologies.com","","false"
"52.38.151.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.151.72","staging.auth.trellix.com","Musarubra US LLC","US","","California","staging.auth.trellix.com|www.staging.auth.trellix.com","","false"
"52.38.151.85","*.dsicloud.com","","","","","*.dsicloud.com|dsicloud.com","","false"
"52.38.151.87","ws-api.sqlworkbench.us-west-2.amazonaws.com","","","","","ws-api.sqlworkbench.us-west-2.amazonaws.com","","false"
"52.38.151.100","*.truckbase.ai","","","","","*.truckbase.ai","","false"
"52.38.151.107","app.medplantao.com","","","","","app.medplantao.com","","false"
"52.38.151.122","kube-apiserver","","","","","46eff5581778f7af6a0efe01687a61f3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.241.215|172.16.180.105","false"
"52.38.151.125","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.38.151.129","*.sdc.com","","","","","*.sdc.com|sdc.com","","false"
"52.38.151.137","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
"52.38.151.136","apmworks.app","","","","","apmworks.app|*.apmworks.app","","false"
"52.38.151.108","zappee.ai","","","","","www.zappee.ai|zappee.ai","","false"
"52.38.151.144","*.centauruscloud.io","","","","","*.centauruscloud.io","","false"
"52.38.151.148","qa-sub.plm.adninfra.net","","","","","qa-sub.plm.adninfra.net|3dpassport.qa-sub.plm.adninfra.net|3ddashboard.qa-sub.plm.adninfra.net|3dnotification.qa-sub.plm.adninfra.net|3dcomment.qa-sub.plm.adninfra.net|3dspace.qa-sub.plm.adninfra.net|internal.qa-sub.plm.adninfra.net|3dswym.qa-sub.plm.adninfra.net|fcs.qa-sub.plm.adninfra.net|3dsearch.qa-sub.plm.adninfra.net","","false"
"52.38.151.149","*.shoreline-dev.com","","","","","*.shoreline-dev.com","","false"
"52.38.151.170","*.reldyn.com","","","","","*.reldyn.com|reldyn.com","","false"
"52.38.151.181","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.38.151.187","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.38.151.188","*.edmunds.com","","","","","*.edmunds.com","","false"
"52.38.151.197","staging1.mavenlink.net","","","","","staging1.mavenlink.net|*.staging1.mavenlink.net","","false"
"52.38.151.196","*.myblueiq.com","","","","","*.myblueiq.com|myblueiq.com","","false"
"52.38.151.202","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.38.151.173","koreatowndaily.com","","","","","koreatowndaily.com|panel.koreatowndaily.com|sportsseoulusa.com|www.koreatowndaily.com|www.sportsseoulusa.com","","false"
"52.38.151.198","*.crewbeacon.com","","","","","*.crewbeacon.com|crewbeacon.com","","false"
"52.38.151.213","mountainmeridianwellness.com","","","","","mountainmeridianwellness.com","","false"
