IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.204.127","kube-apiserver","","","","","77e161572dbe585d3479c3059de1514f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.13.212|10.0.35.119","false"
"52.72.204.135","api.locumforce.hktech.io","","","","","api.locumforce.hktech.io","","false"
"52.72.204.148","jwplayer.com","","","","","jwplayer.com|*.dev.jwplayer.com|*.jwplayer.com","","false"
"52.72.204.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.204.161","api.rainbowridge.us-east-1.beta.pubserv.advertising.amazon.dev","","","","","api.rainbowridge.us-east-1.beta.pubserv.advertising.amazon.dev","","false"
"52.72.204.162","kube-apiserver","","","","","04a095b08be320d3d6bcdfd17057b6e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.67.66|172.16.113.62","false"
"52.72.204.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.204.169","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"52.72.204.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.204.172","*.mandsc.com","","","","","*.mandsc.com|mandsc.com","","false"
"52.72.204.186","mane.mrsbpo.com","","","","","mane.mrsbpo.com|*.mane.mrsbpo.com","","false"
"52.72.204.195","desenvolvedor.amazonasinovare.com.br","","","","","desenvolvedor.amazonasinovare.com.br|*.desenvolvedor.amazonasinovare.com.br","","false"
"52.72.204.197","delfosn8nqc.nequi.io","","","","","delfosn8nqc.nequi.io","","false"
"52.72.204.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.72.204.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.204.219","*.chicagopolice.org","Chicago Police Department","US","Chicago","Illinois","*.chicagopolice.org|chicagopolice.org","","false"
