IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.19.39","homeimprovementsupplies.3cx.co.uk","","","","","homeimprovementsupplies.3cx.co.uk","","false"
"54.77.19.35","*.collectiveldn.com","","","","","*.collectiveldn.com","","false"
"54.77.19.44","api.dada.career","","","","","api.dada.career","","false"
"54.77.19.49","*.jp-prod.cluster.johnpaultech.com","","","","","*.jp-prod.cluster.johnpaultech.com","","false"
"54.77.19.50","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.19.59","moodle.lms.bibliu.co","","","","","moodle.lms.bibliu.co","","false"
"54.77.19.66","*.transive.co.uk","","","","","*.transive.co.uk","","false"
"54.77.19.68","*.plat.stage.vectra-svc.ai","","","","","*.plat.stage.vectra-svc.ai|plat.stage.vectra-svc.ai","","false"
"54.77.19.55","*.databrydge.com","","","","","*.databrydge.com","","false"
"54.77.19.70","*.vocalcom.com","VOCALCOM S.A.S.U","FR","PARIS","","*.vocalcom.com|vocalcom.com","","false"
"54.77.19.74","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"54.77.19.76","*.rnlfac.nl","Randstad Nederland B.V.","NL","Diemen","","*.rnlfac.nl|rnlfac.nl","","false"
"54.77.19.80","*.arloxcld.io","Arlo Technologies, Inc.","US","San Jose","California","*.arloxcld.io|arloxcld.io","","false"
"54.77.19.84","landpage.co","","","","","*.landpage.co|landpage.co","","false"
"54.77.19.85","localhost","Transcend Inc.","US","San Francisco","CA","vault.service.consul|localhost|*.127.0.0.1|127.0.0.1|*0.0.0.0|0.0.0.0|vault.transcend.io","127.0.0.1","false"
"54.77.19.88","*.statsperform.com","","","","","*.statsperform.com","","false"
"54.77.19.92","wible.es","","","","","wible.es|*.wible.es","","false"
"54.77.19.104","*.softwire-lner-dev.co.uk","","","","","*.softwire-lner-dev.co.uk","","false"
"54.77.19.99","*.conte.it","Admiral Intermediary Services S.A.","IT","Roma","","*.conte.it|conte.it","","false"
"54.77.19.101","qa-mohara.rockmywedding.co.uk","","","","","qa-mohara.rockmywedding.co.uk|*.qa-mohara.rockmywedding.co.uk","","false"
"54.77.19.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.19.102","*.oncoassist.com","","","","","*.oncoassist.com","","false"
"54.77.19.108","*.uci2i.com","","","","","*.uci2i.com","","false"
"54.77.19.112","labsrq-prd.eu-west-1.aws.pmicloud.biz","","","","","labsrq-prd.eu-west-1.aws.pmicloud.biz|*.labsrq-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.77.19.113","*.learning-tribes.com","","","","","*.learning-tribes.com|learning-tribes.com","","false"
"54.77.19.114","app.imin-app.com","","","","","app.imin-app.com","","false"
"54.77.19.97","*.glamira.de","","","","","*.glamira.de|glamira.de","","false"
"54.77.19.127","*.bfb2vi3395sa2.eu-west-1.cs.amazonlightsail.com","","","","","*.bfb2vi3395sa2.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.19.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.19.138","uat.api.ddispatch.com","","","","","uat.api.ddispatch.com","","false"
"54.77.19.142","*.veslink.com","","","","","*.veslink.com|veslink.com","","false"
"54.77.19.146","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.19.151","*.front.gamma.eu-west-1.hawksnest.aws.a2z.com","","","","","*.front.gamma.eu-west-1.hawksnest.aws.a2z.com","","false"
"54.77.19.153","*.f0g16i2al19g4.eu-west-1.cs.amazonlightsail.com","","","","","*.f0g16i2al19g4.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.19.159","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com|*.bookings.dev.travcorpservices.com","","false"
"54.77.19.169","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.77.19.181","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"54.77.19.187","nationwide.cutover.com","","","","","nationwide.cutover.com","","false"
"54.77.19.190","grading-staging.paragonimpact.com","","","","","grading-staging.paragonimpact.com","","false"
"54.77.19.192","creditworthy.lendingcrowd.com","","","","","creditworthy.lendingcrowd.com","","false"
"54.77.19.200","development.dev.woltapi.com","","","","","development.dev.woltapi.com|*.development.dev.woltapi.com","","false"
