IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.15.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.15.22","*.prod.newsdigitalapi.com","","","","","*.prod.newsdigitalapi.com|prod.newsdigitalapi.com","","false"
"52.23.15.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.15.32","*.0iqvp5tf4ldfc.us-east-1.cs.amazonlightsail.com","","","","","*.0iqvp5tf4ldfc.us-east-1.cs.amazonlightsail.com","","false"
"52.23.15.37","*.zilverton.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.zilverton.splunkcloud.com|zilverton.splunkcloud.com|*.pvt.zilverton.splunkcloud.com|http-inputs-zilverton.splunkcloud.com|*.http-inputs-zilverton.splunkcloud.com|akamai-inputs-zilverton.splunkcloud.com|*.akamai-inputs-zilverton.splunkcloud.com|http-inputs-ack-zilverton.splunkcloud.com|*.http-inputs-ack-zilverton.splunkcloud.com|http-inputs-firehose-zilverton.splunkcloud.com|*.http-inputs-firehose-zilverton.splunkcloud.com|es-zilverton.splunkcloud.com|*.es-zilverton.splunkcloud.com|pvt.zilverton.splunkcloud.com","","false"
"52.23.15.42","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.23.15.43","*.internal.stack.ai","","","","","*.internal.stack.ai|internal.stack.ai","","false"
"52.23.15.47","proxy.directmailmanager.com","","","","","proxy.directmailmanager.com","","false"
"52.23.15.51","*.aslcomm.com","","","","","*.aslcomm.com","","false"
"52.23.15.60","owlhilldesign.com","","","","","owlhilldesign.com|www.owlhilldesign.com","","false"
"52.23.15.62","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"52.23.15.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.15.73","*.ine.com","","","","","*.ine.com","","false"
"52.23.15.75","admin.preproduction.tollbit.com","","","","","admin.preproduction.tollbit.com","","false"
"52.23.15.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.15.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.15.89","*.mytonomy.com","","","","","*.mytonomy.com","","false"
"52.23.15.96","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"52.23.15.102","dev.nexus-ai.pearsondev.tech","","","","","dev.nexus-ai.pearsondev.tech","","false"
"52.23.15.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.23.15.110","observo.ai","","","","","*.observo.ai|api.app.observo.ai|observo.ai","","false"
"52.23.15.125","52.23.15.125","Uplevel Systems Inc","US","","Oregon","52.23.15.125","52.23.15.125","false"
"52.23.15.135","auth-dev2.teren4d.com","","","","","auth-dev2.teren4d.com","","false"
"52.23.15.141","*.exterro.net","","","","","*.exterro.net","","false"
"52.23.15.148","maestro-worker.stg.rezliant.com","","","","","maestro-worker.stg.rezliant.com","","false"
"52.23.15.149","*.322095603276.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.322095603276.gateway.rtbfabric.us-east-1.amazonaws.com|*.322095603276.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.23.15.153","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.23.15.154","master.jmjdev.me","","","","","master.jmjdev.me|*.portal.jmjdev.me|hive.jmj.me|portal.jmj.me|*.jmjdev.me|*.hive.jmjdev.me|*.app.jmjdev.me","","false"
"52.23.15.155","*.rfsopco.surveil-x.com","","","","","*.rfsopco.surveil-x.com","","false"
"52.23.15.159","gitsnitch.app","","","","","gitsnitch.app|www.gitsnitch.app","","false"
"52.23.15.165","mcprod.ladoce.com.rd","Magento Cloud","FR","","","","","true"
"52.23.15.163","*.aviationhub.aero","","","","","*.aviationhub.aero|aviationhub.aero","","false"
"52.23.15.170","*.cloutfantasy.gg","","","","","*.cloutfantasy.gg","","false"
"52.23.15.171","kube-apiserver","","","","","b788fe6b5a5dac0e224437588e43d90d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.253.64|172.16.58.161","false"
"52.23.15.173","buildstaging.com","","","","","buildstaging.com|*.play.buildstaging.com|*.buildstaging.com|*.hotpay.buildstaging.com|*.saas.buildstaging.com|*.whatsapp.buildstaging.com|*.dsp.buildstaging.com|*.analytics.buildstaging.com|*.sites.buildstaging.com|*.data.buildstaging.com|*.club.buildstaging.com|*.hotwallet.buildstaging.com|*.display.buildstaging.com|*.security.buildstaging.com|*.bkf.buildstaging.com|*.integration.buildstaging.com|*.backoffice.buildstaging.com|*.content.buildstaging.com|*.devops.buildstaging.com|*.auth.buildstaging.com|*.send.buildstaging.com|*.cp.buildstaging.com|*.cb.buildstaging.com|*.vulcano.buildstaging.com|*.sparkle.buildstaging.com|*.hp.buildstaging.com|*.secops.buildstaging.com|*.pages.buildstaging.com|*.klickpages.buildstaging.com|*.spk.buildstaging.com","","false"
"52.23.15.182","*.idms.data-axle.com","","","","","*.idms.data-axle.com","","false"
"52.23.15.186","*.laikauniverso.com","","","","","*.laikauniverso.com","","false"
"52.23.15.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.15.196","provider.chartrequest.com","","","","","provider.chartrequest.com","","false"
"52.23.15.204","newdev.upwellness.com","","","","","newdev.upwellness.com","","false"
"52.23.15.230","secful.io","","","","","secful.io|www.secful.io","","false"
"52.23.15.231","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.23.15.233","*.eipm-research.org","","","","","*.eipm-research.org","","false"
"52.23.15.236","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"52.23.15.241","www.adashi.com","","","","","www.adashi.com|adashi.com","","false"
"52.23.15.249","*.platform-development.helix.com","","","","","*.platform-development.helix.com|*.development.helix.com","","false"
