IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.40.96","*.bluemedia-prod-106050539.eu-west-1.convox.site","","","","","*.bluemedia-prod-106050539.eu-west-1.convox.site","","false"
"54.246.40.13","*.orthapp.click","","","","","*.orthapp.click","","false"
"54.246.39.253","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.246.40.34","*.onkey.app","","","","","*.onkey.app|onkey.app","","false"
"54.246.40.17","dataplatform.idm.aws.berlingskemedia-testing.net","","","","","dataplatform.idm.aws.berlingskemedia-testing.net|*.dataplatform.idm.aws.berlingskemedia-testing.net","","false"
"54.246.40.206","*.mcci.fr","","","","","*.mcci.fr|owa.mcci.fr|mail.mcci.fr|autodiscover.mcci.fr|www.mcci.fr|mcci.fr","","false"
"54.246.40.37","dtplatform-dev.mbgaws.net","","","","","dtplatform-dev.mbgaws.net|*.dtplatform-dev.mbgaws.net","","false"
"54.246.40.186","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"54.246.40.104","*.adornza.com","","","","","*.adornza.com","","false"
"54.246.40.127","*.yukiworks.be","","","","","*.yukiworks.be|yukiworks.be","","false"
"54.246.40.124","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.246.40.142","*.spatime.com","","","","","*.spatime.com|spatime.com","","false"
"54.246.40.198","*.unhosting.site","","","","","*.unhosting.site","","false"
"54.246.40.251","*.dev.vuforia.com","","","","","*.dev.vuforia.com","","false"
"54.246.40.247","monitoring-dashboards.pci-pla.net","","","","","monitoring-dashboards.pci-pla.net","","false"
"54.246.40.238","*.packtpub.services","","","","","*.packtpub.services","","false"
"54.246.41.27","*.nowtv-prod.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-prod.nbcuni.com","","false"
"54.246.41.43","demo-carrier.cat-risk.com","","","","","demo-carrier.cat-risk.com","","false"
"54.246.41.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.41.10","kube-apiserver","","","","","0e90cbdbbc503584df8f5fc8b529faa3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.23.243|172.16.106.118","false"
"54.246.41.80","app.insurance-id-ci.f-sos.net","","","","","app.insurance-id-ci.f-sos.net","","false"
"54.246.41.84","*.production.betting.geniussports.com","","","","","*.production.betting.geniussports.com","","false"
"54.246.41.114","internal-cab.productdata-staging.awin.com","","","","","internal-cab.productdata-staging.awin.com","","false"
"54.246.41.140","kibana.horizonsoptical.com","","","","","kibana.horizonsoptical.com","","false"
"54.246.41.145","ietcwo.919991.xyz","","","","","ietcwo.919991.xyz","","false"
"54.246.41.166","eu.mcprod.lg.com","Magento Cloud","FR","","","","","true"
"54.246.41.162","*.alterian.net","","","","","*.alterian.net","","false"
"54.246.41.172","t.newsmail.mercedes-benz.co.uk","Mercedes-Benz Cars UK Limited","GB","Milton Keynes","","t.newsmail.mercedes-benz.co.uk|m.newsmail.mercedes-benz.co.uk|res.newsmail.mercedes-benz.co.uk|newsmail.mercedes-benz.co.uk","","false"
"54.246.41.189","evmm.etldna.com","","","","","evmm.etldna.com","","false"
"54.246.41.182","ip-10-234-91-184.eu-west-1.compute.internal","","","","","","","true"
"54.246.42.7","staging.share.itvs.app","","","","","staging.share.itvs.app","","false"
"54.246.42.0","cell07.eu-west-1.limits.toledo.dbs.aws.dev","","","","","cell07.eu-west-1.limits.toledo.dbs.aws.dev","","false"
"54.246.42.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.42.76","*.gzmwrc114n30p.eu-west-1.cs.amazonlightsail.com","","","","","*.gzmwrc114n30p.eu-west-1.cs.amazonlightsail.com","","false"
"54.246.41.26","mirror1.bonitasoft.com","","","","","mirror1.bonitasoft.com","","false"
"54.246.42.96","portals.odyssys.net","","","","","portals.odyssys.net|*.unfi.portals.odyssys.net|*.odyssys.net","","false"
"54.246.42.102","llm.xeri.eu","","","","","llm.xeri.eu","","false"
"54.246.42.127","data.leadinfo.com","","","","","data.leadinfo.com","","false"
"54.246.42.131","hapi-origin.spaceweather.acc.knmi.cloud","","","","","hapi-origin.spaceweather.acc.knmi.cloud","","false"
"54.246.42.142","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.246.42.145","*.trustpilot.com","","","","","*.trustpilot.com|trustpilot.com","","false"
"54.246.42.172","apollo-preprod.hxrenew.com","","","","","apollo-preprod.hxrenew.com|*.apollo-preprod.hxrenew.com","","false"
"54.246.42.188","*.hik-partner.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.hik-partner.com|hik-partner.com","","false"
"54.246.42.177","*.kashxa-infra.com","","","","","*.kashxa-infra.com|kashxa-infra.com","","false"
"54.246.42.192","54.246.42.192","","","","","54.246.42.192","","false"
"54.246.43.12","bax-dev.claritype.com","","","","","bax-dev.claritype.com","","false"
"54.246.43.20","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-offer-publication.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.246.43.51","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.246.43.59","*.adopted-services.live.eks.bmjgroup.com","","","","","*.adopted-services.live.eks.bmjgroup.com","","false"
"54.246.43.63","www-ppr.stef.com","","","","","www-ppr.stef.com","","false"
"54.246.43.75","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.246.43.79","*.st.printful.com","","","","","*.st.printful.com|*.k8s-internal.staging.printful.com|*.staging.printful.com|*.k8s-private.staging.printful.com","","false"
"54.246.43.111","cicd.issuance.niumops.com","","","","","cicd.issuance.niumops.com|*.cicd.issuance.niumops.com","","false"
"54.246.43.126","kube-apiserver","","","","","5a4f8aadfe9db372c16a7a58ae33af36.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-118.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.232|10.0.173.118","false"
"54.246.43.146","*.icm-institute.org","","","","","*.icm-institute.org|icm-institute.org","","false"
"54.246.43.160","prod-eu.addepar-platform-eu.production.adde.cloud","","","","","prod-eu.addepar-platform-eu.production.adde.cloud|*.prod-eu.addepar-platform-eu.production.adde.cloud","","false"
"54.246.43.170","fss-eks-int.vwapps.cloud.vwgroup.com","VOLKSWAGEN AG","DE","Braunschweig","","argocd.fss-eks-int.vwapps.cloud.vwgroup.com|fss-eks-int.vwapps.cloud.vwgroup.com","","false"
"54.246.43.188","www.draftmasters.ai","","","","","www.draftmasters.ai","","false"
"54.246.43.192","account.planetradio.co.uk","","","","","account.planetradio.co.uk|*.account.planetradio.co.uk","","false"
"54.246.43.196","3dss.3ds.trustpayments.dev","TrustPayments","GB","","","3dss.3ds.trustpayments.dev|*.3ds.trustpayments.dev|*.3ds.stage.trustpayments.dev","","false"
"54.246.43.204","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.246.43.220","metabase-dev.fortunacrm.com","","","","","metabase-dev.fortunacrm.com","","false"
"54.246.43.213","kube-apiserver","","","","","95dbfa25cc7f1267067a37beab274fc9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-87.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.19.41|172.16.165.87","false"
"54.246.43.222","mcstaging2.renault.com","Magento Cloud","FR","","","","","true"
"54.246.43.242","*.myc4p.com","","","","","*.myc4p.com","","false"
"54.246.43.247","*.tkergutuil.seyna.dev","","","","","*.tkergutuil.seyna.dev","","false"
"54.246.43.252","addevent.dev","","","","","addevent.dev|*.addevent.dev","","false"
"54.246.44.15","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"54.246.44.34","*.app.seedlinktech.com","","","","","*.app.seedlinktech.com|*.app.getpera.com","","false"
"54.246.44.96","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-user-verification.eu-west-1.infinity.s24cloud.net","","false"
"54.246.44.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.44.72","bitwise.plonquo.io","","","","","bitwise.plonquo.io|*.bitwise.plonquo.io","","false"
"54.246.44.212","cremedatafoundry.com","","","","","cremedatafoundry.com|*.cremedatafoundry.com","","false"
"54.246.44.50","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.246.44.203","api.carepool.co.ke","","","","","api.carepool.co.ke|*.api.carepool.co.ke","","false"
"54.246.44.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.45.39","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"54.246.44.150","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"54.246.44.100","mcstaging3.costa-platform-restricted.com","Magento Cloud","FR","","","","","true"
"54.246.44.181","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.246.45.40","*.guinnessworldrecords.com","","","","","*.guinnessworldrecords.com|guinnessworldrecords.com","","false"
"54.246.44.148","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.246.44.102","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.246.44.153","runalloy.com","","","","","runalloy.com|*.runalloy.com","","false"
"54.246.44.166","kube-apiserver","","","","","47be6ba279b458d49dd26c16e8f52ce8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-33-18.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.173.133|172.16.33.18","false"
"54.246.44.239","phosta20.ciap.gotocloud.io","","","","","phosta20.ciap.gotocloud.io","","false"
"54.246.44.169","*.onfido.com","","","","","*.onfido.com|onfido.com","","false"
"54.246.44.222","kube-apiserver","","","","","278868266c2719a23f60fff066b66bd1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-189-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.39.150|172.16.189.26","false"
"54.246.44.214","services.wise.net.lb","","","","","services.wise.net.lb","","false"
"54.246.45.33","dev.aaas.hidcloud.com","","","","","dev.aaas.hidcloud.com","","false"
"54.246.44.221","itsi.buttercupbrewery.com","Buttercup Brewery","GB","London","England","itsi.buttercupbrewery.com|localhost","127.0.0.1","false"
"54.246.44.135","api.ezeats.app","","","","","api.ezeats.app","","false"
"54.246.44.235","*.identityx-build.com","","","","","*.identityx-build.com","","false"
"54.246.44.71","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"54.246.44.252","*.ohme.io","","","","","*.ohme.io","","false"
"54.246.44.81","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"54.246.45.47","utilization.pre-prod.eu-west-1.ml-platform.aws.a2z.com","","","","","utilization.pre-prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"54.246.45.51","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.246.45.58","kube-apiserver","","","","","4bb6c9137c8e65facb5f4d39f0a07d04.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-124-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.145.195|172.16.124.183","false"
"54.246.45.93","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"54.246.45.87","*.ramblers.astuntechnology.com","","","","","*.ramblers.astuntechnology.com","","false"
"54.246.45.85","kube-apiserver","","","","","3f98bcf50ee7f2a8a5ec0dec76640675.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-108-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.138|172.16.108.89","false"
"54.246.45.129","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.246.45.128","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.246.45.131","*.nationaltrust-tickets-staging.org.uk","","","","","*.nationaltrust-tickets-staging.org.uk","","false"
"54.246.45.132","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"54.246.45.146","450.lgomanager.com","","","","","450.lgomanager.com|452.lgomanager.com|459.lgomanager.com|460.lgomanager.com|463.lgomanager.com|465.lgomanager.com|466.lgomanager.com|467.lgomanager.com|470.lgomanager.com|472.lgomanager.com|473.lgomanager.com|474.lgomanager.com|475.lgomanager.com|476.lgomanager.com|479.lgomanager.com|481.lgomanager.com|483.lgomanager.com|484.lgomanager.com|486.lgomanager.com","","false"
"54.246.45.154","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.246.45.150","akai.travel","","","","","akai.travel","","false"
"54.246.45.173","api.dev.ekaidi.conkeite.io","","","","","api.dev.ekaidi.conkeite.io|*.api.dev.ekaidi.conkeite.io","","false"
"54.246.45.169","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.246.45.189","nissan-qa.cognitran-cloud.com","","","","","nissan-qa.cognitran-cloud.com|*.nissan-qa.cognitran-cloud.com","","false"
"54.246.45.216","bayut.com","","","","","bayut.com|*.bayut.com","","false"
"54.246.45.244","ul-pak-uat.np.accenture.com","Accenture LLP","US","Chicago","Illinois","ul-pak-uat.np.accenture.com|ul-anz-uat.np.accenture.com|ul-np-uat.accenture.com","","false"
"54.246.45.249","*.yaypay.io","","","","","*.yaypay.io","","false"
"54.246.44.208","","","","","","localhost","127.0.0.1","true"
"54.246.46.3","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-myscout.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
