IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.125.187","hexnpr833-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"18.213.125.188","*.sec-dev.cfadevelop.com","","","","","*.sec-dev.cfadevelop.com","","false"
"18.213.125.191","*.freepp.com","","","","","*.freepp.com|freepp.com","","false"
"18.213.125.197","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"18.213.125.184","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.globalbank.skyfencenet.com|*.office365.globalbank.skyfencenet.com|*.skyfencenet.com","","false"
"18.213.125.208","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"18.213.125.210","*.decisis.com","Legal InQuery Solutions Inc.","US","Wilmington","Delaware","*.decisis.com|decisis.com","","false"
"18.213.125.211","billingsclinic.customer.kyruus.com","","","","","billingsclinic.customer.kyruus.com|providers.billingsclinic.org","","false"
"18.213.125.216","kma.rmwd.us","","","","","kma.rmwd.us","","false"
"18.213.125.232","dev.getvim.com","","","","","dev.getvim.com|*.dev.getvim.com","","false"
"18.213.125.242","*.admetricks.com","","","","","*.admetricks.com|*.admetricks.net","","false"
"18.213.125.238","aintnobodyplayin.com","","","","","aintnobodyplayin.com","","false"
"18.213.125.247","api.prod.app.praktika.ai","","","","","api.prod.app.praktika.ai","","false"
"18.213.125.254","api.tasking-preview.imerit-dev.io","","","","","api.tasking-preview.imerit-dev.io|jobbuilder.tasking-preview.imerit-dev.io|imppapi.tasking-preview.imerit-dev.io|flowmanagerapi.tasking-preview.imerit-dev.io|impptv2api.tasking-preview.imerit-dev.io|deliverymanagerapi.tasking-preview.imerit-dev.io|imppapp.tasking-preview.imerit-dev.io|accuracymanagerapi.tasking-preview.imerit-dev.io|tv2delegatorapi.tasking-preview.imerit-dev.io|datapurgerapi.tasking-preview.imerit-dev.io","","false"
"18.213.126.2","*.dealer-fx.com","DEALER-FX GP INC.","CA","Markham","Ontario","*.dealer-fx.com|learning.dealer-fx.com|dealer-fx.com","","false"
"18.213.126.4","stageinternal.tylerdeploy.com","","","","","stageinternal.tylerdeploy.com|*.stageinternal.tylerdeploy.com","","false"
"18.213.125.255","*.ataccama.com","","","","","*.ataccama.com|ataccama.com","","false"
"18.213.126.12","*.atne4vponhveo.us-east-1.cs.amazonlightsail.com","","","","","*.atne4vponhveo.us-east-1.cs.amazonlightsail.com","","false"
"18.213.126.0","connect2-sre.mheducation.com","","","","","connect2-sre.mheducation.com|connect2-api-qalv.mheducation.com|core-bulk-c2qalv.lms.nonprod.mheducation.com|connect2-api-qastg.mheducation.com|core-c2sre.lms.nonprod.mheducation.com|my1-api-sre.mheducation.com|core-api-c2sre.lms.nonprod.mheducation.com|openlearning-dev.mheducation.com|my1-api-qastg.mheducation.com|connect2-dev.mheducation.com|core-c2dev-legacy.lms.nonprod.mheducation.com|connect2-api-dev.mheducation.com|openlearning-demo.mheducation.com|core-c2sre-legacy.lms.nonprod.mheducation.com|core-bulk-c2demo.lms.nonprod.mheducation.com|core-api-c2qalv.lms.nonprod.mheducation.com|openlearning-api-qastg.mheducation.com|core-api-c2dev-legacy.lms.nonprod.mheducation.com|my1-api-qalv.mheducation.com|my1-qastg.mheducation.com|core-api-c2qastg-legacy.lms.nonprod.mheducation.com|core-api-c2demo.lms.nonprod.mheducation.com|core-api-c2qalv-legacy.lms.nonprod.mheducation.com|openlearning-qalv.mheducation.com|openlearning-qastg.mheducation.com|connect2-qalv.mheducation.com|core-c2dev.lms.nonprod.mheducation.com|my1-demo.mheducation.com|connect2-qastg.mheducation.com|my1-api-demo.mheducation.com|core-bulk-c2dev.lms.nonprod.mheducation.com|core-bulk-c2qastg.lms.nonprod.mheducation.com|connect2-api-sre.mheducation.com|connect2-demo.mheducation.com|core-c2qalv-legacy.lms.nonprod.mheducation.com|openlearning-api-qalv.mheducation.com|core-c2qastg.lms.nonprod.mheducation.com|core-api-c2qastg.lms.nonprod.mheducation.com|core-c2demo-legacy.lms.nonprod.mheducation.com|core-api-c2dev.lms.nonprod.mheducation.com|openlearning-api-sre.mheducation.com|openlearning-api-dev.mheducation.com|connect2-api-demo.mheducation.com|my1-qalv.mheducation.com|core-c2demo.lms.nonprod.mheducation.com|core-bulk-c2sre.lms.nonprod.mheducation.com|openlearning-api-demo.mheducation.com|my1-sre.mheducation.com|core-c2qalv.lms.nonprod.mheducation.com|core-api-c2sre-legacy.lms.nonprod.mheducation.com|core-api-c2demo-legacy.lms.nonprod.mheducation.com|my1-dev.mheducation.com|openlearning-sre.mheducation.com|my1-api-dev.mheducation.com|core-c2qastg-legacy.lms.nonprod.mheducation.com","","false"
"18.213.126.16","test.metageek.rocks","","","","","test.metageek.rocks","","false"
"18.213.126.21","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"18.213.126.23","switchtoguild.com","","","","","switchtoguild.com|*.switchtoguild.com|www.switchtoguild.com","","false"
"18.213.126.26","api-a.freightverify.com","","","","","api-a.freightverify.com","","false"
"18.213.126.29","*.us-east-1.bamgrid.com","","","","","*.us-east-1.bamgrid.com","","false"
"18.213.126.37","*.videoconferencia.soluti.com.br","","","","","*.videoconferencia.soluti.com.br|videoconferencia.soluti.com.br","","false"
"18.213.126.52","*.trumedianetworks.com","","","","","*.trumedianetworks.com|*.scouting.trumedianetworks.com|*.analytics.trumedianetworks.com|*.jags.scouting.trumedianetworks.com|*.analyst.trumedianetworks.com|*.tigers.scouting.trumedianetworks.com|*.49ers.trumedianetworks.com","","false"
"18.213.126.57","*.kero.com","","","","","*.kero.com|wews.com|*.wtvf.com|kgun.com|kero.com|*.wsym.com|*.knxv.com|wrtv.com|*.kmgh.com|wmar.com|knxv.com|*.wews.com|wgba.com|kmtv.com|wfts.com|*.wrtv.com|*.wgba.com|wsym.com|*.kgtv.com|kmgh.com|wtvf.com|*.kgun.com|*.wmar.com|kgtv.com|*.wfts.com|*.kmtv.com","","false"
"18.213.126.61","*.aws.wfscorp.com","","","","","*.aws.wfscorp.com","","false"
"18.213.126.72","devron.coverwhale.com","","","","","devron.coverwhale.com|*.devron.coverwhale.com","","false"
"18.213.126.75","*.activehosted.com","","","","","*.activehosted.com|activehosted.com","","false"
"18.213.126.39","*.seapln-osr.pt-aws.wni.com","","","","","*.seapln-osr.pt-aws.wni.com","","false"
"18.213.126.82","*.logitech.glassboxdigital.io","","","","","*.logitech.glassboxdigital.io","","false"
"18.213.126.79","*.webgrantscloud.com","","","","","*.webgrantscloud.com|webgrantscloud.com","","false"
"18.213.126.84","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.213.126.87","*.3lift.com","","","","","*.3lift.com","","false"
"18.213.126.86","kube-apiserver","","","","","a72acf9aa899c08ecef6571d629d631a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.130|172.16.174.162","false"
"18.213.126.91","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.213.126.70","*.canvaspop.com","","","","","*.canvaspop.com|*.canvaspop.co.uk|canvaspop.ca|*.canvaspop.ca|canvaspop.co.uk|canvaspop.com","","false"
"18.213.126.101","webservicesq.whirlpool.com","Whirlpool Corporation","US","","Michigan","webservicesq.whirlpool.com|emeaservicesq.whirlpool.com|largeq.whirlpool.com|webservicesqa.whirlpool.com","","false"
"18.213.126.105","*.nurocor-clinical-platform.com","","","","","*.nurocor-clinical-platform.com","","false"
"18.213.126.107","accesscrmq.whirlpool.com","Whirlpool Corporation","US","","Michigan","accesscrmq.whirlpool.com|hcdcare.whirlpool.com|hcqcare.whirlpool.com|larcrm7q.whirlpool.com|mloginternalq.whirlpool.com|wecareq.whirlpool.com","","false"
"18.213.126.116","kube-apiserver","","","","","5091cdc38d477f84a9b45892194a4248.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.19|10.0.162.190","false"
"18.213.126.117","*.ovation-eng.net","","","","","*.ovation-eng.net","","false"
"18.213.126.125","*.cascadecms.com","","","","","*.cascadecms.com","","false"
"18.213.126.127","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"18.213.126.128","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.213.126.144","*.getmindful-qa.com","","","","","*.getmindful-qa.com","","false"
"18.213.126.143","gateway.goguardian.com","GoGuardian","","","","gateway.goguardian.com|prod-acc-cip-gateway.goguardian.com|gateway.goguardian.com|*.gateway.goguardian.com","","false"
"18.213.126.134","metadata-api.prod.mheducation.com","","","","","metadata-api.prod.mheducation.com|clo-metadata-api.mheducation.com","","false"
"18.213.126.159","actions.alliplatform.com","","","","","actions.alliplatform.com|*.actions.alliplatform.com","","false"
"18.213.126.168","coupondiscoverer.com","","","","","coupondiscoverer.com|hcoupondiscoverer.com|*.hcoupondiscoverer.com|*.coupondiscoverer.com","","false"
"18.213.126.171","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.213.126.172","*.main.practical-elion-1ww1i4w.cribl.cloud","","","","","*.main.practical-elion-1ww1i4w.cribl.cloud|in.main-default-practical-elion-1ww1i4w.cribl.cloud|main-practical-elion-1ww1i4w.cribl.cloud","","false"
"18.213.126.191","webservicesq.cert.whirlpool.com","Whirlpool Corporation","US","","Michigan","webservicesq.cert.whirlpool.com","","false"
"18.213.126.196","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.213.124.30","developer.roku.com","","","","","developer.roku.com|developer.staging.roku.com|developer-channels.partner.roku.com|developer.qa.roku.com|developer-channels.staging.roku.com|developer-channels.qa.roku.com|developer.partner.roku.com","","false"
"18.213.126.204","americandrivernetwork.com","","","","","americandrivernetwork.com|www.americandrivernetwork.com","","false"
