IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.254.163.205","c9fwgn.sandbox-internal-platform.mastercontrol.engineering","","","","","c9fwgn.sandbox-internal-platform.mastercontrol.engineering|*.c9fwgn.sandbox-internal-platform.mastercontrol.engineering","","false"
"44.254.163.216","*.ncbex2.org","","","","","*.ncbex2.org|ncbex2.org","","false"
"44.254.163.226","*.talent1.app","","","","","*.talent1.app|talent1.app","","false"
"44.254.163.227","dev-git.panasonic.aero","","","","","dev-git.panasonic.aero|*.dev-git.panasonic.aero|*.dev-git-pages.panasonic.aero|primary.dev-git.panasonic.aero|dev-gitdock.panasonic.aero|us-west-2.dev-git.panasonic.aero","","false"
"44.254.163.233","victoriajbutler.com","","","","","victoriajbutler.com|www.victoriajbutler.com","","false"
"44.254.163.234","*.stg.noverama.com","","","","","*.stg.noverama.com","","false"
"44.254.163.243","*.apps.playnetwork.com","","","","","*.apps.playnetwork.com","","false"
"44.254.163.248","qa-nremt.org","","","","","qa-nremt.org|*.qa-nremt.org","","false"
"44.254.164.1","delitech.app","","","","","delitech.app|*.delitech.app","","false"
"44.254.164.2","*.skillbench.com","","","","","*.skillbench.com","","false"
"44.254.164.4","jwks.scale.zscalereasm.net","","","","","jwks.scale.zscalereasm.net","","false"
"44.254.164.7","kube-apiserver","","","","","769d40aef24769a682dc0c2077907aaf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.3|10.0.114.0","false"
"44.254.164.8","*.rp9n1m.usa-w2.cloudhub.io","","","","","*.internal-rp9n1m.usa-w2.cloudhub.io|*.rp9n1m.usa-w2.cloudhub.io","","false"
"44.254.164.22","*.tngqmfj7ao998.us-west-2.cs.amazonlightsail.com","","","","","*.tngqmfj7ao998.us-west-2.cs.amazonlightsail.com","","false"
"44.254.164.35","*.mcpp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.254.164.44","watchfolder.ingest.theplatform.com","","","","","watchfolder.ingest.theplatform.com|watchfolder.ingest.aor-eks-1.eks.aor.theplatform.com","","false"
"44.254.164.46","kube-apiserver","","","","","e877be6176f7eb97472b53c958fdcd4a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.82.17|172.16.169.98","false"
"44.254.164.49","*.assetmanagementforjira.com","","","","","*.assetmanagementforjira.com","","false"
"44.254.164.72","*.demo.aurayasystems.com","","","","","*.demo.aurayasystems.com","","false"
"44.254.164.74","*.digitalsmiths.net","","","","","*.digitalsmiths.net","","false"
"44.254.164.82","dev-ecmnproperties.org","","","","","dev-ecmnproperties.org","","false"
"44.254.164.89","*.meetcircle-netgear.co","","","","","*.meetcircle-netgear.co","","false"
"44.254.164.88","kube-apiserver","","","","","9eec788b40c531daba11ad1d781fe628.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.74.64.49|10.0.45.238","false"
