IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.84.31","nabetta.com","","","","","*.nabetta.com|nabetta.com","","false"
"52.194.84.34","*.ethos101-prod-jpn3.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos101-prod-jpn3.ethos.adobe.net","","false"
"52.194.84.42","t03-dpayment.com","","","","","t03-dpayment.com","","false"
"52.194.84.47","*.app.cokeon-aws.info","","","","","*.app.cokeon-aws.info","","false"
"52.194.84.49","ip-172-31-46-137.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-46-137.ap-northeast-1.compute.internal","","false"
"52.194.84.50","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.194.84.51","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.194.84.54","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"52.194.84.39","kube-apiserver","","","","","30ee50d7d9cc788cc033204ba0029129.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.76.227|172.16.59.248","false"
"52.194.84.65","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.194.84.26","now-gts-openframe-prod.servicenow.com","","","","","now-gts-openframe-prod.servicenow.com","","false"
"52.194.84.70","*.ikemen-revolution.jp","","","","","*.ikemen-revolution.jp|ikemen-revolution.jp","","false"
"52.194.84.72","*.vevalj6718c58.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vevalj6718c58.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.194.84.75","apprunner.ap-northeast-1.amazonaws.com","","","","","apprunner.ap-northeast-1.amazonaws.com","","false"
"52.194.84.87","ipincome-sig.saver.jp","","","","","ipincome-sig.saver.jp","","false"
"52.194.84.92","recap.dev.zamby.jp","","","","","recap.dev.zamby.jp","","false"
"52.194.84.91","gp-town.idnet.co.jp","","","","","gp-town.idnet.co.jp","","false"
"52.194.84.97","compliance.healtheeone.net","","","","","compliance.healtheeone.net","","false"
"52.194.84.99","api-pddm.tantiv4.com","","","","","api-pddm.tantiv4.com|apipddm-dev.tantiv4.com","","false"
"52.194.84.93","dev-oirase.daily-tohoku.org","","","","","dev-oirase.daily-tohoku.org","","false"
"52.194.84.107","yth-server","Unspecified","US","","","yth-server","","false"
"52.194.84.94","stgml.gr.sunstar.com","","","","","stgml.gr.sunstar.com","","false"
"52.194.84.114","sandbox-rc.cloak-quickticket.moala.fun","","","","","sandbox-rc.cloak-quickticket.moala.fun|*.sandbox-rc.cloak-quickticket.moala.fun","","false"
"52.194.84.66","*.for-it.co.jp","","","","","*.for-it.co.jp","","false"
"52.194.84.126","chargepf.b-ch.com","","","","","chargepf.b-ch.com","","false"
"52.194.84.132","api.sips.run","","","","","api.sips.run|*.api.sips.run","","false"
"52.194.84.135","hikari-n.jp","","","","","hikari-n.jp","","false"
"52.194.84.119","stg-kazokutei-cms.goeat.jp","","","","","stg-kazokutei-cms.goeat.jp","","false"
"52.194.84.138","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.194.84.133","old.samurai-adhzm.com","","","","","old.samurai-adhzm.com","","false"
"52.194.84.79","sachiko-s.jp","","","","","sachiko-s.jp","","false"
"52.194.84.147","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"52.194.84.153","hr-hacker.com","","","","","hr-hacker.com|*.hr-hacker.com","","false"
"52.194.84.155","kube-apiserver","","","","","9beaa48a63d5654920cf95913de6d32b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.4.226|172.16.56.50","false"
"52.194.84.161","*.sumitomo-rd-mansion.jp","Sumitomo Realty & Development Co.,Ltd.","JP","","Tokyo","*.sumitomo-rd-mansion.jp|sumitomo-rd-mansion.jp","","false"
"52.194.84.151","ibg-la.com","","","","","ibg-la.com|*.ibg-la.com","","false"
"52.194.84.169","*.access-company.com","","","","","*.access-company.com|access-company.com","","false"
"52.194.84.168","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.194.84.178","*.fon.com","","","","","*.fon.com|fon.com","","false"
"52.194.84.183","beac.st.benefit-one.inc","","","","","beac.st.benefit-one.inc|*.beac.st.benefit-one.inc","","false"
"52.194.84.186","stg-bastion.hair-m.jp","Unspecified","US","","","stg-bastion.hair-m.jp","","false"
"52.194.84.185","minpaku-bukken.com","","","","","minpaku-bukken.com|*.minpaku-bukken.com","","false"
"52.194.84.189","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.194.84.190","biz.keio-inc.co.jp","","","","","biz.keio-inc.co.jp|*.keio-inc.co.jp","","false"
"52.194.84.195","*.quick3d.smartconstruction.com","","","","","*.quick3d.smartconstruction.com","","false"
"52.194.84.197","*.dev.rpsp.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.dev.rpsp.jp","","false"
"52.194.84.199","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"52.194.84.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.84.192","*.video.dmkt-sp.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","*.video.dmkt-sp.jp|video.dmkt-sp.jp","","false"
"52.194.84.203","*.re-volver.net","","","","","*.re-volver.net","","false"
"52.194.84.208","de-aiko.com","","","","","de-aiko.com|*.de-aiko.com","","false"
"52.194.84.209","shoken-athome.jp","","","","","shoken-athome.jp","","false"
"52.194.84.216","*.baas.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.baas.nintendo.com|baas.nintendo.com","","false"
"52.194.84.220","08-ws-setup.bb-cygnus.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.194.84.235","*.kuobrothers.com","","","","","*.kuobrothers.com","","false"
