IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.183.151.210","dev-v2.yieldexchange.ca","","","","","dev-v2.yieldexchange.ca|api.dev-v2.yieldexchange.ca|www.dev-v2.yieldexchange.ca","","false"
"35.183.151.216","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"35.183.151.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.183.151.229","kube-apiserver","","","","","a2d3d42e61373abb9add3beb96a8ddf0.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-51-234.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.13.36|172.16.51.234","false"
"35.183.151.233","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.151.237","kube-apiserver","","","","","c19c7ca9c5f9835d3e05526c31080c61.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-35-211.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.88.162|172.16.35.211","false"
"35.183.151.249","share.cda.dominknow.one","","","","","share.cda.dominknow.one","","false"
"35.183.151.244","dashboards.clutchenv.ca","","","","","dashboards.clutchenv.ca","","false"
"35.183.151.250","ceservice.alight.com","","","","","ceservice.alight.com","","false"
"35.183.152.5","unleash-sg.dev.f2s.io","","","","","unleash-sg.dev.f2s.io","","false"
"35.183.152.7","dev.venngo.com","","","","","dev.venngo.com|*.dev.venngo.com","","false"
"35.183.152.15","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.152.19","*.starlingminds.com","","","","","*.starlingminds.com|starlingminds.com","","false"
"35.183.152.21","*.pvnote.com","","","","","*.pvnote.com|pvnote.com","","false"
"35.183.152.26","app3.privacycenter.cloud","","","","","app3.privacycenter.cloud|*.app3.privacycenter.cloud","","false"
"35.183.152.30","spacr.ai","","","","","spacr.ai","","false"
"35.183.152.27","mmph.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","mmph.adp.com|stg.mmph.adp.com|iat.mmph.adp.com","","false"
"35.183.152.41","*.exttst.fyntest.c1.fynapse.aptitudecloud.com","","","","","*.exttst.fyntest.c1.fynapse.aptitudecloud.com","","false"
