IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.240.77","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.240.78","*.t3cloud.pb.com","Pitney Bowes Inc.","US","Stamford","Connecticut","*.t3cloud.pb.com","","false"
"13.200.240.70","ondc.dpanda.in","","","","","ondc.dpanda.in|preprod.ondc.dpanda.in|staging.ondc.dpanda.in","","false"
"13.200.240.85","stage.kidzcamp.co.in","","","","","stage.kidzcamp.co.in","","false"
"13.200.240.81","kube-apiserver","","","","","d35e669dc9ffb956f635019c7dbc96c1.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-173-217.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.201|10.0.173.217","false"
"13.200.240.95","*.j1qonco2s3o1q.ap-south-1.cs.amazonlightsail.com","","","","","*.j1qonco2s3o1q.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.240.92","*.lucidity.dev","","","","","*.lucidity.dev","","false"
"13.200.240.94","mf.whiteoakamc.com","","","","","mf.whiteoakamc.com|cug.whiteoakamc.com|cms.whiteoakamc.com","","false"
"13.200.240.113","*.diagnostics.kpit.com","KPIT TECHNOLOGIES LIMITED","IN","Pune","Maharashtra","*.diagnostics.kpit.com|diagnostics.kpit.com","","false"
"13.200.240.127","*.caratlane.com","","","","","*.caratlane.com","","false"
"13.200.240.132","*.kb44q1j5b0c8a.ap-south-1.cs.amazonlightsail.com","","","","","*.kb44q1j5b0c8a.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.240.136","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"13.200.240.138","demo-api-insuranc.enkefalos.com","","","","","demo-api-insuranc.enkefalos.com","","false"
"13.200.240.140","*.betaapi.gemfin.in","","","","","*.betaapi.gemfin.in|betaapi.gemfin.in","","false"
"13.200.240.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.200.240.152","*.vitraya.com","","","","","*.vitraya.com|vitraya.com","","false"
"13.200.240.157","kube-apiserver","","","","","eb0b221e6bf314b847219d61e6c4b504.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-78.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.240|172.16.108.78","false"
"13.200.240.156","lrcapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.200.240.160","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.200.240.149","*.progist.net","","","","","*.progist.net|progist.net","","false"
"13.200.240.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dvaramoney.com|dvaramoney.com","","false"
"13.200.240.177","","","","","","","","true"
"13.200.240.188","","Default Company Ltd","XX","Default City","","","","true"
"13.200.240.200","*.i77club.store","","","","","*.i77club.store|i77club.store","","false"
"13.200.240.206","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"13.200.240.210","*.klearcom.net","","","","","*.klearcom.net","","false"
"13.200.240.213","*.vyaparify.com","","","","","*.vyaparify.com","","false"
"13.200.240.214","adrikara.in","","","","","adrikara.in|www.adrikara.in","","false"
"13.200.240.217","*.tunk.ai","","","","","*.tunk.ai","","false"
"13.200.240.229","*.xbees.in","","","","","*.xbees.in","","false"
"13.200.240.232","admin-demo-school.tmsv4.work","","","","","admin-demo-school.tmsv4.work","","false"
"13.200.240.239","*.connecto.live","","","","","*.connecto.live","","false"
"13.200.240.242","ndcmarketplace.com","","","","","ndcmarketplace.com|web.ndcmarketplace.com|www.ndcmarketplace.com|api.ndcmarketplace.com","","false"
"13.200.240.251","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"13.200.241.3","*.dhanuat.co","","","","","*.dhanuat.co","","false"
"13.200.241.11","*.boschindia-mobilitysolutions.in","","","","","*.boschindia-mobilitysolutions.in","","false"
"13.200.241.10","*.zeptonow.dev","","","","","*.zeptonow.dev","","false"
