IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.28.0","*.internal.getanchor.co","","","","","*.internal.getanchor.co","","false"
"13.43.27.249","kube-apiserver","","","","","d4c8a772c4e02eba597f0d4fad49e9b5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-50-50.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.149.181|172.16.50.50","false"
"13.43.28.2","*.mis-ams.com","","","","","*.mis-ams.com","","false"
"13.43.28.25","tst.nsdr-caseman.nhsbsa.net","","","","","tst.nsdr-caseman.nhsbsa.net|*.tst.nsdr-caseman.nhsbsa.net","","false"
"13.43.28.29","*.archeshousing.org.uk","","","","","*.archeshousing.org.uk","","false"
"13.43.28.34","fonthill.innov8racing.co","","","","","fonthill.innov8racing.co","","false"
"13.43.28.48","api.qbsaction.eu-west-2.integrals.aws.dev","","","","","api.qbsaction.eu-west-2.integrals.aws.dev","","false"
"13.43.28.71","label.connectediq.ai","","","","","label.connectediq.ai","","false"
"13.43.28.78","*.transalis.com","Transalis Limited","GB","Portsmouth","","*.transalis.com|transalis.com","","false"
"13.43.28.69","*.8x8.com","","","","","*.8x8.com|8x8.com|prod.cloud.8x8.com|*.prod.cloud.8x8.com","","false"
"13.43.28.81","host4.gagarin.is","","","","","core-template.gagarin.is|host4.gagarin.is|hsorka.gagarin.is|hvalasafn.gagarin.is|minjasafnid.gagarin.is|selasetur.gagarin.is","","false"
"13.43.28.89","elabftw.lab.cyclanabio.com","","","","","elabftw.lab.cyclanabio.com","","false"
"13.43.28.104","apm.btp.uk-cre.scs.sap","","","","","ag.apm.btp.uk-cre.scs.sap|apm.btp.uk-cre.scs.sap","","false"
"13.43.28.111","kube-apiserver","","","","","d1dfc515ef8b8fcc0e2ef5fed2f23ea8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-176-135.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.20|172.16.176.135","false"
"13.43.28.135","web.henrie.energy","","","","","web.henrie.energy","","false"
"13.43.28.149","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.43.28.148","safeguarding.network","","","","","safeguarding.network|*.safeguarding.network","","false"
"13.43.28.146","kube-apiserver","","","","","a59a4afc99de79be1ddcce5939241d2f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-35-171.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.169.46|172.16.35.171","false"
"13.43.28.153","*.allypro.co.uk","","","","","*.allypro.co.uk|allypro.co.uk","","false"
"13.43.28.154","99rated.co","","","","","99rated.co|99rated.com|*.99rated.com|*.99rated.co","","false"
"13.43.28.152","mt03.smoothcomm.xelion.com","","","","","mt03.smoothcomm.xelion.com","","false"
"13.43.28.160","*.test.nonprod.sharpgaming.net","","","","","*.test.nonprod.sharpgaming.net","","false"
"13.43.28.166","lsgs.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lsgs.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.43.28.177","uk1.mobilemapping.fieldsystems.trimble.com","","","","","uk1.mobilemapping.fieldsystems.trimble.com","","false"
"13.43.28.179","akoni.io","","","","","akoni.io|*.akoni.io","","false"
"13.43.28.180","xrmalvern.org.uk","","","","","www.xrmalvern.org.uk|xrmalvern.org.uk","","false"
"13.43.28.181","devices.test.tfw-e2e.vixcast.com","Vix Technology","","","","devices.test.tfw-e2e.vixcast.com","","false"
"13.43.28.183","kube-apiserver","","","","","a3474e53443505d93ab63197a63f05a5.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-35-208.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.83|10.0.35.208","false"
"13.43.28.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.43.28.185","shambits.com","","","","","shambits.com|*.shambits.com","","false"
"13.43.28.189","kube-apiserver","","","","","67d72d2353649e45d05a91bd325b7355.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-122.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.231|172.16.115.122","false"
"13.43.28.192","*.remedy.farm","","","","","*.remedy.farm","","false"
"13.43.28.196","site-dev.a-to-be.com","","","","","site-dev.a-to-be.com","","false"
"13.43.28.197","*.vmd.gov.uk","Veterinary Medicines Directorate","GB","Addlestone","","*.vmd.gov.uk|vmd.gov.uk","","false"
"13.43.28.202","admin.digital-archive.open.ac.uk","","","","","admin.digital-archive.open.ac.uk","","false"
"13.43.28.200","eu-west-2.registry.chicago.emrkamino.aws.dev","","","","","eu-west-2.registry.chicago.emrkamino.aws.dev","","false"
"13.43.28.208","callinva.com","","","","","callinva.com|www.callinva.com","","false"
"13.43.28.215","*.livemabaoo96o.eu-west-2.cs.amazonlightsail.com","","","","","*.livemabaoo96o.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.28.212","prepit.app","","","","","prepit.app|*.prepit.app","","false"
"13.43.28.217","coviserv-test-alb.unifaitechnology.net","","","","","coviserv-test-alb.unifaitechnology.net","","false"
"13.43.28.216","disc1.discec2sargecarmarthenremote.co.uk","","","","","disc1.discec2sargecarmarthenremote.co.uk","","false"
"13.43.28.227","euphrates-energy.com","","","","","euphrates-energy.com|*.euphrates-energy.com","","false"
"13.43.28.228","TRAEFIK DEFAULT CERT","","","","","3a6fd5776c3eed3991197942935874e5.395629c5fd893e79cdab2848165f9a29.traefik.default","","true"
"13.43.28.235","pre-lsms.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","pre-lsms.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|*.pre-lsms.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.43.28.234","*.vizionnetwork.co.uk","","","","","*.vizionnetwork.co.uk|vizionnetwork.co.uk","","false"
"13.43.28.248","hmui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","hmui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com|*.hmui.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
