IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.140.219","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.yk-dbb-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.yk-dbb-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.122.140.246","*.dev.735948690916.cloud.bayer.com","","","","","*.dev.735948690916.cloud.bayer.com","","false"
"3.122.141.10","ota-gateway","","","","","dgw.torizon.io","","false"
"3.122.141.13","kube-apiserver","","","","","37837e49b1a0fd43ea659f928e6930f1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-173.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.7|172.16.127.173","false"
"3.122.141.20","*.production.data.coachhub.com","","","","","*.production.data.coachhub.com","","false"
"3.122.141.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.122.141.21","preview.read.data.media.ade-eks-1.eks.ade.theplatform.com","","","","","preview.read.data.media.ade-eks-1.eks.ade.theplatform.com","","false"
"3.122.141.22","kube-apiserver","","","","","95c57ad6895ebfcef0917cef3db4e267.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-61-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.235|10.0.61.52","false"
"3.122.141.26","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"3.122.141.36","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.141.38","*.dev.albll.coingate.dev","","","","","*.dev.albll.coingate.dev","","false"
"3.122.141.43","kube-apiserver","","","","","e475067900486120cd4838f046fdf6f7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.251|10.0.39.28","false"
"3.122.141.48","xhq.apps.public.siemens.com","","","","","xhq.apps.public.siemens.com|*.xhq.apps.public.siemens.com","","false"
"3.122.141.50","nurse.ibd-academy.dk","","","","","ibd-academy.dk|nurse.ibd-academy.dk|www.ibd-academy.dk|www.nurse.ibd-academy.dk","","false"
"3.122.141.52","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.122.141.53","bazan.vilog.app","","","","","bazan.vilog.app","","false"
