IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.186.122.182","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"63.186.122.183","inlasningstjanst.se","","","","","inlasningstjanst.se|*.inlasningstjanst.se","","false"
"63.186.122.184","*.overon.es","","","","","*.overon.es","","false"
"63.186.122.189","staging.tonybet.es","","","","","staging.tonybet.es|*.staging.tonybet.es","","false"
"63.186.122.187","*.katholiekonderwijs.vlaanderen","","","","","*.katholiekonderwijs.vlaanderen|proudtoteach.be|*.proudtoteach.be","","false"
"63.186.122.186","*.io.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.io.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.risk.coupahost.com|*.tools.coupahost.com|*.travel.coupahost.com|*.travel-stg.coupahost.com|ccw.coupahost.com|clma.coupahost.com|cso.coupahost.com|ctm.coupahost.com|io.coupahost.com|risk.coupahost.com|tools.coupahost.com|travel.coupahost.com|travel-stg.coupahost.com","","false"
"63.186.122.193","artifactory.devops.telekom.de","","","","","artifactory.devops.telekom.de|*.artifactory.devops.telekom.de","","false"
"63.186.122.195","*.prod.benitasana.ch","","","","","*.prod.benitasana.ch|benita-sana.ch|benitasana.ch|*.prod.senioassist.ch|*.benita-sana.ch|*.benitasana.ch|*.senioassist.ch|senioassist.ch","","false"
"63.186.122.188","rkrp-test.hafas.cloud","","","","","rkrp-test.hafas.cloud|*.rkrp-test.hafas.cloud","","false"
"63.186.122.198","pikotechnologies.net","","","","","pikotechnologies.net|*.pikotechnologies.net","","false"
"63.186.122.199","getwell.funnela.cloud","","","","","getwell.funnela.cloud","","false"
"63.186.122.207","mygroove.app","","","","","mygroove.app|*.mygroove.app","","false"
"63.186.122.212","*.edt-dhbw.com","","","","","*.edt-dhbw.com","","false"
"63.186.122.215","*.renotec.be","","","","","*.renotec.be|renotec.be","","false"
"63.186.122.210","*.eu-central-1-prod-02.ed-tools.com","","","","","*.eu-central-1-prod-02.ed-tools.com","","false"
"63.186.122.219","sam.srf-play-general.aws-dev.srf.ch","","","","","sam.srf-play-general.aws-dev.srf.ch","","false"
"63.186.122.220","*.devciam.app.norlys.dk","","","","","*.devciam.app.norlys.dk","","false"
"63.186.122.231","unicornsoftllc.com","","","","","unicornsoftllc.com|www.unicornsoftllc.com|*.unicornsoftllc.com","","false"
"63.186.122.222","*.qzb60673d2g38.eu-central-1.cs.amazonlightsail.com","","","","","*.qzb60673d2g38.eu-central-1.cs.amazonlightsail.com","","false"
"63.186.122.232","agent.relay.initenergy.io","","","","","agent.relay.initenergy.io","","false"
"63.186.122.239","cloud.pilz.com","","","","","cloud.pilz.com|*.cloud.pilz.com","","false"
"63.186.122.242","*.fileservice.trimblecloud.com","","","","","*.fileservice.trimblecloud.com","","false"
"63.186.122.244","*.inovanexo.com","","","","","*.inovanexo.com","","false"
"63.186.122.245","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"63.186.122.251","*.mig6kqvoke25e.eu-central-1.cs.amazonlightsail.com","","","","","*.mig6kqvoke25e.eu-central-1.cs.amazonlightsail.com","","false"
"63.186.123.3","portal.apx-cloud.io","","","","","portal.apx-cloud.io|test.apx-cloud.io","","false"
"63.186.123.0","*.bitsofgold.co.il","","","","","*.bitsofgold.co.il","","false"
"63.186.123.2","discovery.dazn-dev.com","","","","","discovery.dazn-dev.com|*.discovery.dazn-dev.com","","false"
"63.186.123.7","*.paxly.ai","","","","","*.paxly.ai|demo.paxly.ai|app.paxly.ai|www.paxly.ai|test.paxly.ai|api.paxly.ai|demo-api.paxly.ai","","false"
"63.186.123.4","ednsq.wandera.co.uk","","","","","ednsq.wandera.co.uk|ednsq-hc.wandera.co.uk","","false"
"63.186.123.12","aml-bff.deliveryhero.io","","","","","aml-bff.deliveryhero.io","","false"
"63.186.123.10","kube-apiserver","","","","","ccc2ddae257817d6384a3dc7bba56dfd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.104.164|10.0.60.7","false"
"63.186.123.13","*.made.me","","","","","*.made.me|made.me","","false"
"63.186.123.17","*.msc-eu-dev2.wkgposvc.cloud","","","","","*.msc-eu-dev2.wkgposvc.cloud","","false"
"63.186.123.14","cx-2606stdbr.testpolx.com","","","","","cx-2606stdbr.testpolx.com","","false"
"63.186.123.16","*.mystrata.com","","","","","*.mystrata.com","","false"
"63.186.123.26","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"63.186.123.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.steak-kitchen-se.com|steak-kitchen-se.com","","false"
"63.186.123.31","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"63.186.123.34","*.go.zeez.ai","","","","","*.go.zeez.ai|go.zeez.ai|aff.zeez.ai|*.aff.zeez.ai","","false"
"63.186.123.33","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.186.123.38","*.allego.com","","","","","*.allego.com","","false"
"63.186.123.39","*.platform-prod.mx.meistersystems.de","","","","","*.platform-prod.mx.meistersystems.de|platform-prod.mx.meistersystems.de","","false"
