IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.107.169","transport.kiatlee.app","","","","","transport.kiatlee.app","","false"
"3.1.107.173","*.stacschain.com","","","","","*.stacschain.com","","false"
"3.1.107.178","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"3.1.107.150","*.unilab.com.ph","United Laboratories Inc","PH","Mandaluyong","","*.unilab.com.ph","","false"
"3.1.107.185","*.hkbea.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hkbea.splunkcloud.com|hkbea.splunkcloud.com|idm-hkbea.splunkcloud.com|*.idm-hkbea.splunkcloud.com|es-hkbea.splunkcloud.com|*.es-hkbea.splunkcloud.com|http-inputs-hkbea.splunkcloud.com|*.http-inputs-hkbea.splunkcloud.com|akamai-inputs-hkbea.splunkcloud.com|*.akamai-inputs-hkbea.splunkcloud.com|http-inputs-ack-hkbea.splunkcloud.com|*.http-inputs-ack-hkbea.splunkcloud.com|http-inputs-firehose-hkbea.splunkcloud.com|*.http-inputs-firehose-hkbea.splunkcloud.com|*.pvt.hkbea.splunkcloud.com|pvt.hkbea.splunkcloud.com","","false"
"3.1.107.186","*.ce-dev.ssa-tmn.com","","","","","*.ce-dev.ssa-tmn.com","","false"
"3.1.107.190","adventus.io","","","","","adventus.io|*.adventus.io","","false"
"3.1.107.191","*.hdbank.com.vn","HO CHI MINH CITY DEVELOPMENT JOINT STOCK COMMERCIAL BANK","VN","Ho Chi Minh","Ho Chi Minh","*.hdbank.com.vn|hdbank.com.vn","","false"
"3.1.107.201","brad.ph","","","","","brad.ph","","false"
"3.1.107.212","adnetwork.lftrk.com","","","","","adnetwork.lftrk.com","","false"
"3.1.107.221","*.hikmicrotech.com","杭州海康微影传感科技有限公司","CN","杭州","浙江","*.hikmicrotech.com|hikmicrotech.com","","false"
