IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.68.199.31","35.202.80.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.80.64|10.2.0.1|35.222.35.98|34.68.199.31|35.193.154.237|10.1.0.16","false"
"34.68.199.34","35.225.25.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.25.239|10.100.112.1|34.30.217.47|34.68.199.34|34.30.205.191|172.16.0.130","false"
"34.68.199.38","34.69.129.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.129.157|10.15.240.1|34.68.199.38|10.128.15.200","false"
"34.68.199.49","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.199.51","34.29.73.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.73.167|34.118.224.1|10.128.0.3|34.68.199.51|34.45.186.227|34.55.246.29","false"
"34.68.199.57","34.69.66.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.66.188|100.64.200.1|34.68.199.57|35.226.9.89|34.171.123.102|10.0.192.26","false"
"34.68.199.60","34.68.199.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.60|10.203.176.1|34.122.113.154|34.29.171.146|34.28.22.2|10.1.0.244","false"
"34.68.199.62","woich.in","","","","","woich.in","","false"
"34.68.199.80","*.cluster-uuwiqc2fkfclwqthv4fnsi23ry.cloudworkstations.dev","","","","","*.cluster-uuwiqc2fkfclwqthv4fnsi23ry.cloudworkstations.dev","","false"
"34.68.199.84","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.199.85","rplawcenter.com","","","","","rplawcenter.com|www.rplawcenter.com","","false"
"34.68.199.86","34.29.109.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.109.179|10.96.0.1|34.68.199.86|35.193.48.75|34.42.170.45|10.128.0.3","false"
"34.68.199.89","35.222.245.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.245.169|10.83.0.1|34.68.199.89|35.224.123.145|104.198.35.242|10.128.0.113","false"
"34.68.199.91","appraisal.eve-hobbes.com","","","","","appraisal.eve-hobbes.com","","false"
"34.68.199.98","throwslog.com","","","","","throwslog.com|test.throwslog.com|www.throwslog.com","","false"
"34.68.199.99","34.170.153.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.153.165|34.118.224.1|10.0.0.2|35.222.235.124|34.68.199.99|34.31.151.182","false"
"34.68.199.109","vesta.takeyoursite.com","MyCompany LasdLC","US","San Francisco","Californiaasdasd","","","true"
"34.68.199.114","","","","","","*.cluster-aouryeqbg5da6vuedcxkff5zv6.sandbox.cloudworkstations.dev","","false"
"34.68.199.115","34.133.80.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.80.228|10.43.240.1|34.68.199.115|104.154.60.58|34.133.74.116|10.128.0.9","false"
"34.68.199.117","34.56.210.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.210.129|34.118.224.1|10.33.62.2|34.72.222.106|34.68.199.117|34.46.206.62","false"
"34.68.199.121","35.202.115.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.115.247|10.8.128.1|34.68.199.121|35.225.209.237|35.239.79.128|10.128.0.9","false"
"34.68.199.125","snipeit-children.smiotaapps.com","","","","","snipeit-children.smiotaapps.com","","false"
"34.68.199.128","34.27.159.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.159.11|10.24.64.1|34.68.199.128|35.194.38.177|35.226.63.97|10.128.15.236","false"
"34.68.199.135","35.225.210.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.210.0|34.118.224.1|10.128.0.3|34.68.199.135","false"
"34.68.199.150","34.172.31.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.31.98|34.118.224.1|10.10.1.6|34.68.199.150|34.70.118.30|35.222.69.103","false"
"34.68.199.154","34.68.199.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.154|34.118.224.1|35.226.179.5|34.29.246.101|34.132.176.43|10.128.0.50","false"
"34.68.199.161","34.172.107.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.107.141|10.96.0.1|34.133.222.109|34.68.199.161|34.121.200.200|10.128.0.17","false"
"34.68.199.167","34.133.233.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.233.129|10.124.0.1|146.148.49.31|35.225.192.72|34.68.199.167|10.128.0.3","false"
"34.68.199.174","34.68.199.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.174|10.104.0.1|34.170.47.185|34.132.73.106|34.72.96.228|10.128.0.11","false"
"34.68.199.180","35.188.153.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.153.185|192.168.240.1|34.68.199.180|34.71.30.122|34.136.189.36|192.168.0.26","false"
"34.68.199.181","s1services.kwh360.com","","","","","s1services.kwh360.com|www.s1services.kwh360.com","","false"
"34.68.199.184","34.171.27.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.27.139|10.50.16.1|35.232.153.192|34.68.199.184|34.27.69.195|10.50.0.2","false"
"34.68.199.171","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.199.194","34.68.199.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.194|10.124.0.1|35.202.177.52|10.128.15.205","false"
"34.68.199.202","34.68.199.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.202|34.118.224.1|34.30.233.27|10.128.0.60","false"
"34.68.199.208","34.122.204.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.204.218|10.104.0.1|34.173.116.87|35.232.254.61|34.68.199.208|172.16.169.2","false"
"34.68.199.209","35.188.223.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.223.173|10.16.128.1|10.16.64.2|35.193.174.53|34.173.249.61|34.68.199.209","false"
"34.68.199.227","34.68.199.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.227|10.53.64.1|10.128.0.87|104.154.199.61","false"
"34.68.199.229","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.68.199.241","34.68.199.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.241|10.11.240.1|34.67.16.177|35.226.104.65|35.239.41.126|10.128.15.195","false"
"34.68.199.249","34.68.199.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.249|34.118.224.1|34.41.216.178|35.225.49.79|34.41.123.130|10.9.0.2","false"
"34.68.199.252","34.68.199.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.252|10.112.0.1","false"
"34.68.199.251","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"34.68.200.0","34.68.200.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.0|34.118.224.1|10.128.0.8|34.123.24.206","false"
"34.68.200.3","34.30.246.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.246.138|10.83.176.1|34.170.29.225|34.68.200.3|34.70.128.114|10.128.0.135","false"
"34.68.200.12","34.29.3.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.3.40|34.118.224.1|10.0.0.2|34.68.200.12|34.55.204.67|104.197.6.23","false"
"34.68.199.232","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.68.200.21","34.68.200.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.21|34.118.224.1|10.128.0.59|34.41.83.247","false"
"34.68.200.16","34.132.118.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.118.72|10.115.1.129|104.198.70.255|34.68.200.16|34.134.161.95|240.141.0.98","false"
"34.68.200.22","35.192.58.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.58.183|10.16.0.1|34.172.65.211|35.193.161.96|34.68.200.22|10.128.0.18","false"
"34.68.200.47","34.68.200.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.47|10.212.8.1|172.16.1.34","false"
"34.68.200.46","35.192.217.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.217.62|172.16.2.1|104.197.40.106|34.68.200.46|34.170.220.101|192.168.146.178","false"
"34.68.200.45","34.29.255.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.255.224|10.16.0.1|10.128.0.28|34.71.46.213|35.238.141.244|34.68.200.45","false"
"34.68.200.57","34.29.82.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.82.6|10.16.0.1|10.128.0.22|34.68.200.57|35.184.201.221|34.133.68.151","false"
"34.68.200.59","raniboutique.com","","","","","raniboutique.com|www.raniboutique.com","","false"
"34.68.200.76","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.200.75","34.30.49.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.49.85|10.116.0.1|104.198.32.225|34.123.1.100|34.68.200.75|10.128.0.2","false"
"34.68.200.111","35.226.181.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.181.4|10.13.32.1|34.69.99.195|34.68.200.111|34.172.31.106|10.13.16.2","false"
"34.68.200.118","widgets.potencia.mx","","","","","widgets.potencia.mx","","false"
"34.68.200.121","34.68.5.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.5.90|10.0.20.1|34.68.200.121|35.193.56.255|34.133.172.160|10.128.0.59","false"
"34.68.200.123","*.cluster-34jg6uucyfgjqvek3ds5lqphoa.cloudworkstations.dev","","","","","*.cluster-34jg6uucyfgjqvek3ds5lqphoa.cloudworkstations.dev","","false"
"34.68.200.125","34.66.109.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.109.82|10.16.64.1|34.68.200.125|34.27.96.201|34.136.114.172|10.128.0.3","false"
"34.68.200.130","anthonybau.com","","","","","anthonybau.com|piperbau.com","","false"
"34.68.200.136","34.133.82.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.82.18|10.35.60.1|34.68.200.136|34.70.212.93|35.222.49.100|10.35.59.12","false"
"34.68.200.139","34.68.200.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.139|10.44.0.1|35.188.81.97|104.197.81.92|34.16.98.36|10.128.0.2","false"
"34.68.200.141","34.68.200.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.141|10.16.0.1|35.224.107.202|10.128.15.196","false"
"34.68.200.152","34.46.240.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.240.213|34.118.224.1|35.188.181.239|34.68.200.152|34.46.85.195|35.223.202.10|10.42.0.12","false"
"34.68.200.158","34.136.70.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.70.42|10.200.8.1|34.30.46.242|34.68.200.158|34.121.161.224|10.200.0.130","false"
"34.68.200.168","34.136.61.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.61.137|10.152.0.1|35.239.207.3|34.68.200.168|34.67.74.244|10.1.2.2","false"
"34.68.200.169","35.239.89.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.89.236|10.0.16.1|34.68.200.169|10.128.15.213","false"
"34.68.200.173","34.55.244.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.244.152|172.20.0.1|10.95.0.34|34.71.151.138|34.55.16.195|34.68.200.173","false"
"34.68.200.175","34.68.200.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.175|10.0.0.1|10.128.0.11|34.67.219.116|34.132.227.103|34.70.110.188","false"
"34.68.200.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.200.196","35.193.24.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.24.191|10.104.0.1|34.68.200.196|34.69.203.41|34.30.138.211|10.128.0.16","false"
"34.68.200.203","*.seshatbank.com","","","","","*.seshatbank.com|seshatbank.com","","false"
"34.68.200.208","*.xskylab.com","","","","","*.xskylab.com|xskylab.com","","false"
"34.68.200.213","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.200.211","35.226.76.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.76.81|10.15.240.1|35.239.47.79|34.68.200.211|35.184.108.247|10.128.0.61","false"
"34.68.200.215","34.42.55.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.55.247|10.16.64.1|34.68.200.215|35.226.120.54|34.27.168.59|10.128.0.4","false"
"34.68.200.237","35.188.142.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.142.177|10.72.0.1|34.68.200.237|34.28.85.235|104.154.246.5|10.128.0.21","false"
"34.68.200.243","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.200.249","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.201.4","35.188.161.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.161.232|10.16.0.1|10.128.0.2|35.223.111.146|34.29.103.197|34.68.201.4","false"
"34.68.201.12","34.31.213.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.213.31|34.118.224.1|10.128.0.45|34.66.77.135|34.68.201.12|34.170.150.12","false"
"34.68.201.13","35.193.41.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.41.29|10.21.0.1|34.171.174.125|35.238.118.24|34.68.201.13|10.128.0.11","false"
"34.68.201.19","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"34.68.201.33","aforos.genxapp.co","","","","","aforos.genxapp.co|aforoslabs.genxapp.co","","false"
"34.68.201.7","34.68.201.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.201.7|34.118.224.1|10.128.0.2|35.225.195.105","false"
"34.68.201.37","34.121.216.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.216.55|10.68.0.1|34.122.227.120|34.68.201.37|35.222.116.92|10.128.0.64","false"
"34.68.201.50","34.68.201.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.201.50|10.44.0.1|34.67.219.222|34.135.142.172|34.70.23.231|10.128.0.2","false"
"34.68.201.56","34.70.88.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.88.188|10.48.0.1|34.27.32.225|34.31.136.226|34.68.201.56|10.128.0.12","false"
"34.68.201.57","34.121.18.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.18.156|34.118.224.1|34.31.117.39|34.134.16.218|34.68.201.57|10.128.0.2","false"
"34.68.201.29","34.41.196.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.196.216|34.118.224.1|10.43.84.2|34.68.201.29|34.46.125.229|35.223.93.139","false"
"34.68.201.72","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.68.201.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.201.90","35.232.0.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.0.40|10.80.64.1|34.122.97.174|34.68.201.90|35.193.21.235|104.154.154.189|172.16.1.2","false"
"34.68.201.91","gigsling.com","","","","","gigsling.com|www.gigsling.com","","false"
"34.68.201.102","34.68.201.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.201.102|10.0.64.1|35.222.132.82|34.27.192.222|104.198.142.17|10.128.0.106","false"
"34.68.201.103","34.68.201.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.201.103|34.118.224.1|34.133.178.62|10.0.0.2","false"
"34.68.201.108","34.29.204.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.204.118|10.7.240.1|34.68.201.108|10.128.0.169","false"
"34.68.201.112","gateway-prd.central.prd.pubp.nyt.net","The New York Times Company","US","New York","New York","gateway-prd.central.prd.pubp.nyt.net","","false"
"34.68.201.115","34.68.201.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.201.115|34.118.224.1|10.128.0.2|34.42.79.38|35.226.96.1|34.46.231.215","false"
"34.68.201.118","34.68.201.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.201.118|10.16.0.1|10.128.1.43|146.148.105.51|35.225.15.99","false"
"34.68.201.119","35.202.139.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.139.4|172.18.0.1|34.68.201.119|35.224.63.82|34.172.104.195|172.19.0.2","false"
