IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.143.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.143.164","managed-tls-adaf-c-uw2-a5601d39df63.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-adaf-c-uw2-a5601d39df63.cloudos.autodesk.com|agent-framework.adaf-c-uw2.cloudos.autodesk.com","","false"
"54.188.143.173","ppro-mirror.gjfood.com","","","","","ppro-mirror.gjfood.com","","false"
"54.188.143.192","link.copachisaindustrial.com","","","","","link.copachisaindustrial.com|www.link.copachisaindustrial.com","","false"
"54.188.143.218","backoffice-ui.demo.us-west-2.xr-core.com","","","","","backoffice-ui.demo.us-west-2.xr-core.com","","false"
"54.188.143.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.143.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.144.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.144.8","*.shelterbuddy.com","","","","","*.shelterbuddy.com","","false"
"54.188.144.10","*.filmelier.com","","","","","*.filmelier.com|filmelier.com","","false"
"54.188.144.14","*.aws-us-west-2-backend-staging-sri-1.vapi.ai","","","","","*.aws-us-west-2-backend-staging-sri-1.vapi.ai","","false"
"54.188.144.35","synapse.qa.radiantlogic.com","","","","","","","true"
"54.188.144.40","agent.milcgroup.com","","","","","agent.milcgroup.com|*.agent.milcgroup.com","","false"
"54.188.144.43","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.188.144.56","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.144.58","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.144.59","hikgtw.gbitcorp.com","","","","","hikgtw.gbitcorp.com","","false"
"54.188.144.61","pe-prod.sun.weather.com","","","","","pe-prod.sun.weather.com|*.pe-prod.sun.weather.com","","false"
"54.188.144.67","customer.cloudmedicalservices.com","","","","","customer.cloudmedicalservices.com","","false"
"54.188.144.70","lb.us-west-2-beta.timeseries.ase-smarthome.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","lb.us-west-2-beta.timeseries.ase-smarthome.alexa.amazon.dev","","false"
"54.188.144.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.144.102","build.intuit.com","INTUIT INC.","US","San Diego","California","build.intuit.com|build2.intuit.com|build3.intuit.com|*.ibp100.a.intuit.com","","false"
