IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.177.75.40","plesk-3.vm.wizbit.net","","","","","plesk-3.vm.wizbit.net","","false"
"35.177.75.49","ts3.sysautomations.com","","","","","ts3.sysautomations.com","","false"
"35.177.75.45","*.aws.platform.ttpsc.cloud","","","","","*.aws.platform.ttpsc.cloud","","false"
"35.177.75.57","stagingext.gigaclear.net","","","","","stagingext.gigaclear.net|*.stagingext.gigaclear.net","","false"
"35.177.75.68","TRAEFIK DEFAULT CERT","","","","","160659fda1e199781071294b78320f2e.dfe5de1e2979d56ca68ea14abbd9f1c0.traefik.default","","true"
"35.177.75.60","kube-apiserver","","","","","0f872ace9186c7b114b6b6157a8233b5.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-57-146.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.236|10.0.57.146","false"
"35.177.75.74","stage.payabl1.co.uk","","","","","stage.payabl1.co.uk|*.stage.payabl1.co.uk","","false"
"35.177.75.80","*.paces-app.com","","","","","*.paces-app.com","","false"
"35.177.75.86","www.manchestercentral.co.uk","","","","","www.manchestercentral.co.uk","","false"
"35.177.75.91","mcprod.astleyclarke.com","Magento Cloud","FR","","","","","true"
"35.177.75.92","*.uk.sniper.digital","","","","","*.uk.sniper.digital","","false"
"35.177.75.96","*.t1ulad.gbr-e1.cloudhub.io","","","","","*.internal-t1ulad.gbr-e1.cloudhub.io|*.t1ulad.gbr-e1.cloudhub.io","","false"
"35.177.75.97","*.bigbluedoor.net","","","","","*.bigbluedoor.net|bigbluedoor.net","","false"
"35.177.75.126","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"35.177.75.135","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"35.177.75.151","ps-pp-p-43166800-6d1f-470b-be41-4bddd73ab754.com","","","","","ps-pp-p-43166800-6d1f-470b-be41-4bddd73ab754.com","","false"
"35.177.75.162","*.recyclr.co.uk","","","","","*.recyclr.co.uk","","false"
"35.177.75.177","staging.app.pactplatform.co.uk","","","","","staging.app.pactplatform.co.uk","","false"
"35.177.75.144","map-yws-app.metasphere.co.uk","","","","","map-yws-app.metasphere.co.uk","","false"
"35.177.75.176","stg.endpointcloudservices.infra-host.com","Intel Corporation","US","","California","stg.endpointcloudservices.infra-host.com|*.amt.stg.endpointcloudservices.infra-host.com|*.stg.endpointcloudservices.infra-host.com|*.zone-0.stg.endpointcloudservices.infra-host.com|*.zone-1.stg.endpointcloudservices.infra-host.com","","false"
"35.177.75.175","kube-apiserver","","","","","c3d6e4355d4d97e7b66673475273e92b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-48-231.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.16.247|10.0.48.231","false"
"35.177.75.185","*.eu20-sb.smartcommunications.cloud","","","","","*.eu20-sb.smartcommunications.cloud","","false"
"35.177.75.183","*.saxtin.center","","","","","*.saxtin.center|saxtin.center","","false"
"35.177.75.186","*.99mub481ucqae.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.99mub481ucqae.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"35.177.75.187","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"35.177.75.190","netbuilder.3cx.co.uk","","","","","netbuilder.3cx.co.uk","","false"
"35.177.75.216","hq-dev-cod.dev.t1u.io","","","","","hq-dev-cod.dev.t1u.io","","false"
"35.177.75.223","my.ipc.com","IPC SYSTEMS, INC.","US","Jersey City","New Jersey","my.ipc.com|api.my.ipc.com|gw-api.my.ipc.com|blue.my.ipc.com|green.my.ipc.com|preview.my.ipc.com","","false"
"35.177.75.224","counterpointcreative.support","","","","","counterpointcreative.support|www.counterpointcreative.support","","false"
"35.177.75.231","mysmash.media","","","","","mysmash.media|*.dev.mysmash.media|*.im.stage.mysmash.media|*.im.dev.mysmash.media|*.stage.mysmash.media|*.mysmash.media|*.im.mysmash.media","","false"
"35.177.75.234","authentik.playground.crossmoore.io","","","","","authentik.playground.crossmoore.io","","false"
"35.177.75.237","*.tehama.io","","","","","*.tehama.io","","false"
"35.177.75.241","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.75.244","gpremote3.wales.nhs.uk","","","","","gpremote3.wales.nhs.uk","","false"
"35.177.76.0","uk.ande.akur8-tech.com","","","","","uk.ande.akur8-tech.com","","false"
"35.177.76.7","controlplane.eu-west-2.prod.translate.aws.a2z.com","","","","","controlplane.eu-west-2.prod.translate.aws.a2z.com","","false"
"35.177.76.21","pay.firesideterminal.online","","","","","pay.firesideterminal.online","","false"
"35.177.76.37","shf-erp.phpbucket.net","","","","","shf-erp.blueboxonline.com|shf-erp.phpbucket.net|shf-web-aws.blueboxonline.com|shf.co.za|www.shf.co.za","","false"
"35.177.76.40","*.converis.clarivate.com","","","","","*.converis.clarivate.com","","false"
"35.177.76.46","*.metabase.london.production.angeiongroup.com","","","","","*.metabase.london.production.angeiongroup.com|metabase.london.production.angeiongroup.com","","false"
"35.177.76.48","*.teamworks3.co.uk","","","","","*.teamworks3.co.uk|teamworks3.co.uk","","false"
"35.177.76.56","pod-sandbox.annafreud.org","","","","","pod-sandbox.annafreud.org|api.pod-sandbox.annafreud.org","","false"
"35.177.76.59","ws.ccg.devglue.com","","","","","ws.ccg.devglue.com","","false"
"35.177.76.70","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"35.177.76.78","*.airboxaero.com","","","","","*.airboxaero.com","","false"
"35.177.76.86","dev.eu.lite.nextbase.com","","","","","dev.eu.lite.nextbase.com|www.dev.eu.lite.nextbase.com","","false"
"35.177.76.88","apis.nft.tsb.co.uk","TSB Bank Plc","GB","Edinburgh","","apis.nft.tsb.co.uk","","false"
"35.177.76.112","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.76.129","kube-apiserver","","","","","1541443f3376efdfc745c82613b4e94e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-100-178.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.130.88|172.16.100.178","false"
"35.177.76.138","analytics.limelightpublicity.co.uk","","","","","analytics.limelightpublicity.co.uk","","false"
"35.177.76.151","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"35.177.76.152","chi-mapping.staging.platform.ndp.scot","","","","","chi-mapping.staging.platform.ndp.scot","","false"
"35.177.76.199","gccstevenage.church","Grace Community Church Stevenage","GB","","Hertfordshire","gccstevenage.church|www.gccstevenage.church","","false"
"35.177.76.200","beamapi.happypeoplev2.co.uk","","","","","beamapi.happypeoplev2.co.uk|*.beamapi.happypeoplev2.co.uk","","false"
"35.177.76.229","admin.day2health.com","","","","","admin.day2health.com|api.day2health.com","","false"
"35.177.76.240","*.janus.halovault.cam","","","","","*.janus.halovault.cam","","false"
