IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.78.200","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"52.72.78.174","mla-dev.org","","","","","mla-dev.org|*.mla-dev.org","","false"
"52.72.78.206","*.enablix.com","ENABLIX","US","","Virginia","*.enablix.com|enablix.com","","false"
"52.72.78.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.78.213","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.72.78.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.78.229","paghi.me","","","","","paghi.me|*.paghi.me","","false"
"52.72.78.228","kube-apiserver","","","","","eb1199041a17ef5b4b4f2c80eca64064.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.124|172.16.34.68","false"
"52.72.78.226","schema-reg-ui-na.mte.data-mcflow.mcd.com","","","","","schema-reg-ui-na.mte.data-mcflow.mcd.com","","false"
"52.72.78.233","mirth-evicore.careporthealth.com","","","","","mirth-evicore.careporthealth.com","","false"
"52.72.78.236","*.px-aws-service.com","","","","","*.px-aws-service.com","","false"
"52.72.78.243","cherry.app.runway00.recurforever.com","","","","","cherry.app.runway00.recurforever.com|*.cherry.app.runway00.recurforever.com","","false"
"52.72.78.249","*.dev-spectrum.net","","","","","*.dev-spectrum.net|*.shared.dev-spectrumbusiness.net|*.shared.dev2-spectrumbusiness.net|*.shared.dev-spectrumcommunitysolutions.net|*.shared.dev-spectrum.net|*.dev2-spectrumbusiness.net|*.portals.dev-spectrum.net|*.portals.dev-spectrumbusiness.net","","false"
"52.72.78.223","*.jobcase.com","","","","","*.jobcase.com","","false"
"52.72.78.255","*.wenergysoftware.com","","","","","*.wenergysoftware.com","","false"
"52.72.78.254","miraapp.io","","","","","miraapp.io|*.miraapp.io|www.miraapp.io","","false"
"52.72.79.0","acct03.sailpoint.com","","","","","acct03.sailpoint.com|*.acct03.sailpoint.com","","false"
"52.72.79.4","api.ocavu.io","","","","","api.ocavu.io|api1.ocavu.io","","false"
"52.72.79.7","mq-us-east-1.devx.anypoint.mulesoft.com","","","","","mq-us-east-1.devx.anypoint.mulesoft.com","","false"
"52.72.79.8","*.4gclinical.com","","","","","*.4gclinical.com","","false"
"52.72.79.22","niuhealth.com","","","","","niuhealth.com|*.niuhealth.com|test.niuhealth.com","","false"
