IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.212.156.66","kube-apiserver","","","","","aa0bab13bb8554dea4f9bdfddad25171.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.100|172.16.101.38","false"
"3.212.156.70","kube-apiserver","","","","","52e8317815887e75f57c2de008ee77c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.78.154|172.16.164.24","false"
"3.212.156.71","closets.pdf.aws.thertastore.com","","","","","closets.pdf.aws.thertastore.com|closets.rtapdf.com","","false"
"3.212.156.73","kube-apiserver","","","","","edae59b17ba793ac25b4b6db9bff4d4a.yl4.us-east-1.eks.amazonaws.com|ip-172-16-183-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.44.209|172.16.183.234","false"
"3.212.156.81","*.capture.callminer.net","","","","","*.capture.callminer.net","","false"
"3.212.156.85","dev.gove.digital","","","","","dev.gove.digital|*.dev.gove.digital","","false"
"3.212.156.89","*.hermes.ai.theagora.com","","","","","*.agents.hermes.ai.theagora.com|*.hermes.ai.theagora.com|hermes.ai.theagora.com","","false"
"3.212.156.90","api-devapp.silverstay.com","","","","","api-devapp.silverstay.com","","false"
"3.212.156.91","*.dev.articul8.ai","","","","","*.dev.articul8.ai","","false"
"3.212.156.98","kube-apiserver","","","","","08c3a22677a9499e956c6663275b5074.sk1.us-east-1.eks.amazonaws.com|ip-172-16-43-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.96|172.16.43.237","false"
"3.212.156.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.156.115","cloud.gyration.com","","","","","cloud.gyration.com|www.cloud.gyration.com","","false"
"3.212.156.116","*.wingboat.com","","","","","*.wingboat.com|wingboat.com","","false"
"3.212.156.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.156.118","cvs-gamma.cell01.us-east-1.toledo.dbs.aws.dev","","","","","cvs-gamma.cell01.us-east-1.toledo.dbs.aws.dev|cell01.us-east-1.cvs.gamma.toledo.dbs.aws.dev","","false"
"3.212.156.128","*.key.me","","","","","*.key.me|key.me","","false"
"3.212.156.132","*.c65.airflow.us-east-1.on.aws","","","","","*.c65.airflow.us-east-1.on.aws","","false"
"3.212.156.136","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.212.156.139","cxmail1.dbop.net","","","","","cxmail1.dbop.net|mail.cxinfodog.com|mail.infodog.com|mail.myinfodog.com|pop.cxinfodog.com|pop.infodog.com|pop.myinfodog.com|smtp.cxinfodog.com|smtp.infodog.com|smtp.myinfodog.com","","false"
"3.212.156.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.156.135","photohaptreal.com","","","","","photohaptreal.com|*.photohaptreal.com|www.photohaptreal.com","","false"
"3.212.156.144","sentinel.dzlabs.ai","","","","","sentinel.dzlabs.ai","","false"
"3.212.156.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.156.148","*.affinitiv.com","","","","","*.affinitiv.com|affinitiv.com","","false"
"3.212.156.153","iris-works.com","","","","","iris-works.com|*.iris-works.com","","false"
"3.212.156.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.156.158","trint.ninja","","","","","trint.ninja|*.internal.trint.ninja|*.api.trint.ninja|*.trint.ninja","","false"
"3.212.156.157","quill.art","","","","","quill.art","","false"
"3.212.156.167","api.choosehive.com","","","","","api.choosehive.com","","false"
"3.212.156.174","*.tr.np.elsst.com","ELSEVIER INC.","US","New York","New York","*.tr.np.elsst.com|*.tr.elsapi-np.elsst.com|*.elsevier.com|*.tr.elsevier.com|np.elsst.com|tr.np.elsst.com","","false"
"3.212.156.180","*.blokpax.com","","","","","*.blokpax.com","","false"
"3.212.156.178","*.njvid.net","NJ Edge.Net, Inc.","US","Newark","New Jersey","*.njvid.net|njvid.net","","false"
"3.212.156.190","guide.dev.iam.aha.org","","","","","guide.dev.iam.aha.org|*.dev.iam.aha.org","","false"
"3.212.156.188","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"3.212.156.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.156.206","*.dev.abbverify.org","","","","","*.dev.abbverify.org","","false"
"3.212.156.204","delta4-andromeda.guidewire.net","","","","","*.api.delta4-andromeda.guidewire.net|*.argo.delta4-andromeda.guidewire.net|*.delta4-andromeda.guidewire.net|*.internal.delta4-andromeda.guidewire.net|*.prod.argo-argo.stars.guidewire.net|delta4-andromeda.guidewire.net","","false"
"3.212.156.211","otel-demo.sandbox.ronanp.people.aws.dev","","","","","otel-demo.sandbox.ronanp.people.aws.dev","","false"
"3.212.156.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.156.212","apipvint.bheed.net","","","","","apipvint.bheed.net","","false"
"3.212.156.218","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"3.212.156.221","argocd.app2a.us-east-1.outreach.cloud","","","","","argocd.app2a.us-east-1.outreach.cloud","","false"
"3.212.156.240","*.jiecosystem.net","","","","","*.jiecosystem.net","","false"
"3.212.156.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.156.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.157.2","rss.com","","","","","rss.com|*.rss.com","","false"
"3.212.157.15","mtiprojx.com","","","","","mtiprojx.com|*.mtiprojx.com","","false"
"3.212.157.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.157.25","vhitransport.3cx.us","","","","","vhitransport.3cx.us","","false"
"3.212.157.34","app.prod.ciruderm.mx","","","","","app.prod.ciruderm.mx|ciruderm.mx|*.ciruderm.mx","","false"
"3.212.157.37","*.abt-clearinghouse.com","Digital Trusted Identity Services","US","","Virginia","*.abt-clearinghouse.com|abt-clearinghouse.com","","false"
"3.212.157.59","mtech.xvtest.net","","","","","mtech.xvtest.net|*.mtech.xvtest.net","","false"
"3.212.157.60","*.bartleby.com","","","","","*.bartleby.com|bartleby-inc.com|bartleby.com|*.bnedcompass.com|*.bartleby-inc.com|bnedcompass.com","","false"
"3.212.157.62","well.bsimb.cn","","","","","well.bsimb.cn","","false"
"3.212.157.67","*.sandata.com","","","","","*.sandata.com|*.solanapro.com|*.santrax.com","","false"
"3.212.157.69","*.asc-accunet-staging.com","","","","","*.asc-accunet-staging.com","","false"
"3.212.157.86","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.212.157.96","vitac.com","","","","","vitac.com|*.vitac.com","","false"
"3.212.157.93","*.mycivicapps.com","","","","","*.mycivicapps.com","","false"
"3.212.157.92","kube-apiserver","","","","","b248f39c1cab9add0083db7e34faf81a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.37.147|10.0.119.182","false"
"3.212.157.99","*.y7z46w9vwbdst.us-east-1.cs.amazonlightsail.com","","","","","*.y7z46w9vwbdst.us-east-1.cs.amazonlightsail.com","","false"
"3.212.157.102","dnasolves.com","","","","","dnasolves.com|www.dnasolves.com","","false"
"3.212.157.107","kube-apiserver","","","","","1406851e1380ac00cfd94132ae1b5467.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.136.81|10.0.97.253","false"
"3.212.157.108","admin12.brittanywatkins.com","","","","","admin12.brittanywatkins.com","","false"
"3.212.157.110","*.desk365.io","","","","","*.desk365.io","","false"
"3.212.157.118","*.smartevidence.com","","","","","*.smartevidence.com","","false"
"3.212.157.119","*.studio.app.hyland.com","","","","","*.studio.app.hyland.com","","false"
"3.212.157.128","*.swissjust.com","","","","","*.swissjust.com|swissjust.com","","false"
"3.212.157.142","*.demo1.rationalexponent.com","","","","","*.demo1.rationalexponent.com|demo1.rationalexponent.com","","false"
"3.212.157.144","find.tls.prod.aws.godaddy.com","","","","","find.lb.tls.prod.aws.godaddy.com|availcheck.tls.useast.prod.aws.godaddy.com|availcheck.api.europe.prod.aws.godaddy.com|availcheck.api.godaddy.com|find.api.europe.prod.aws.godaddy.com|find.api.uswest.prod.aws.godaddy.com|entourage.prod.aws.secureserver.net|entourage.prod.aws.123-reg.co.uk|availcheck.tls.asia.prod.aws.godaddy.com|entourage.uswest.prod.aws.godaddy.com|find.api.prod.aws.godaddy.com|entourage.prod.aws.godaddy.com|useast.api.prod.aws.godaddy.com|entourage.europe.prod.aws.godaddy.com|availcheck.api.uswest.prod.aws.godaddy.com|availcheck.api.prod.aws.godaddy.com|find.tls.uswest.prod.aws.godaddy.com|availcheck.api.useast.prod.aws.godaddy.com|europe.tls.prod.aws.godaddy.com|asia.tls.prod.aws.godaddy.com|availcheck.api.asia.prod.aws.godaddy.com|find.tls.useast.prod.aws.godaddy.com|availcheck.tls.godaddy.com|useast.tls.prod.aws.godaddy.com|asia.api.prod.aws.godaddy.com|availcheck.lb.api.prod.aws.godaddy.com|europe.api.prod.aws.godaddy.com|availcheck.tls.prod.aws.godaddy.com|find.api.useast.prod.aws.godaddy.com|availcheck.tls.uswest.prod.aws.godaddy.com|www.find.tls.prod.aws.godaddy.com|entourage.lb.prod.aws.godaddy.com|find.tls.godaddy.com|entourage.useast.prod.aws.godaddy.com|find.api.asia.prod.aws.godaddy.com|uswest.tls.prod.aws.godaddy.com|uswest.api.prod.aws.godaddy.com|find.godaddy.com|entourage.asia.prod.aws.godaddy.com|find.tls.asia.prod.aws.godaddy.com|find.api.godaddy.com|find.lb.api.prod.aws.godaddy.com|availcheck.tls.europe.prod.aws.godaddy.com|availcheck.lb.tls.prod.aws.godaddy.com|find.tls.europe.prod.aws.godaddy.com|find.tls.prod.aws.godaddy.com","","false"
"3.212.157.148","*.k8s-dev.getjones.com","","","","","*.k8s-dev.getjones.com","","false"
"3.212.157.152","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"3.212.157.155","*.00z377cdb9640.us-east-1.cs.amazonlightsail.com","","","","","*.00z377cdb9640.us-east-1.cs.amazonlightsail.com","","false"
"3.212.157.158","*.aureusdevelopers.com","","","","","*.aureusdevelopers.com","","false"
"3.212.157.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.157.163","managed-tls-c4r-s-ue1-2ed5f558c209.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-c4r-s-ue1-2ed5f558c209.cloudos.autodesk.com|gateway.c4r-s-ue1.cloudos.autodesk.com","","false"
"3.212.157.164","oupsupport.com","","","","","oupsupport.com|*.oupsupport.com","","false"
"3.212.157.166","*.pro-vigil.info","","","","","*.pro-vigil.info|pro-vigil.info","","false"
"3.212.157.170","app.qa.fortifiedhealthsecurity.com","","","","","app.qa.fortifiedhealthsecurity.com|*.app.qa.fortifiedhealthsecurity.com","","false"
"3.212.157.171","newshub-h.apps.g.globo","","","","","newshub-h.apps.g.globo|*.newshub-h.apps.g.globo","","false"
"3.212.157.174","*.digitalelement.com","","","","","*.digitalelement.com","","false"
"3.212.157.175","fishbowlonline.com","","","","","fishbowlonline.com|*.fishbowlonline.com","","false"
"3.212.157.178","*.staging.findox.com","","","","","*.staging.findox.com|staging.findox.com","","false"
"3.212.157.181","allwaystrack.com","","","","","allwaystrack.com|*.awtrack.com|*.awtrack.awtracktest.com|awtrack.com|*.allwaystrack.com|allwaystrackgps.com|awtrackadmin.com|awtracktest.com|*.awtrackadmin.com|*.allwaystrackgps.com","","false"
"3.212.157.189","kube-apiserver","","","","","4966119a813a8d8dd339803e885959de.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.35.119|172.16.122.115","false"
"3.212.157.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.157.191","*.uvcv.edu.pe","","","","","*.uvcv.edu.pe","","false"
"3.212.157.194","nevada-release.app.epulse.io","","","","","nevada-release.app.epulse.io|*.nevada-release.app.epulse.io","","false"
"3.212.157.202","qa.instinctpetfood.fuuz.app","","","","","qa.instinctpetfood.fuuz.app|sftp.qa.instinctpetfood.fuuz.app|inbox.qa.instinctpetfood.fuuz.app|api.qa.instinctpetfood.fuuz.app","","false"
"3.212.157.214","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.212.157.218","eventsv2-alpha.us-east-1.amazonaws.com","","","","","eventsv2-alpha.us-east-1.amazonaws.com|eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.vpce.amazonaws.com|eventsv2-alpha-fips.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.amazonaws.com|*.eventsv2-alpha-fips.us-east-1.amazonaws.com|eventsv2-alpha-fips.us-east-1.api.aws|*.eventsv2-alpha.us-east-1.api.aws|*.eventsv2-alpha-fips.us-east-1.vpce.amazonaws.com","","false"
"3.212.157.221","electronicsamples.com","","","","","electronicsamples.com","","false"
"3.212.157.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.157.235","*.bemobi.com.br","","","","","*.bemobi.com.br|*.bemobi.com","","false"
"3.212.157.239","*.ssp-prod.cloud.ogury.io","","","","","*.ssp-prod.cloud.ogury.io|*.presage.io|*.ogury.co","","false"
"3.212.157.246","*.gmiloni-dev-iad.loki.eic.aws.dev","","","","","*.gmiloni-dev-iad.loki.eic.aws.dev|*.b67b86ba.gmiloni-dev-iad.loki.eic.aws.dev","","false"
"3.212.157.252","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"3.212.158.2","www.snapped.ai","","","","","www.snapped.ai|bff.snapped.ai|api.snapped.ai|snapped.ai","","false"
"3.212.158.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.158.9","*.global.glb.confluent.cloud","","","","","*.cert-intl-9d8rl49k.us-east-1.aws.confluent.cloud|*.global.glb.confluent.cloud|*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.intranet.confluent.cloud|*.us-east-1.aws.private.confluent.cloud|*.use1-az1.us-east-1.aws.intranet.confluent.cloud|*.use1-az2.us-east-1.aws.intranet.confluent.cloud|*.use1-az4.us-east-1.aws.intranet.confluent.cloud|*.use1-az5.us-east-1.aws.intranet.confluent.cloud|*.use1-az6.us-east-1.aws.intranet.confluent.cloud","","false"
"3.212.158.33","paper.moment-api.com","","","","","paper.moment-api.com|*.paper.moment-api.com","","false"
"3.212.158.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.158.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.212.158.45","kube-apiserver","","","","","fc724c4a02e9ca5d3c5f4851e1bcb7f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.81.233|172.16.170.72","false"
"3.212.158.49","*.apps.ci-op-773gvfyr-fb7f1.aws-3.ci.openshift.org","","","","","*.apps.ci-op-773gvfyr-fb7f1.aws-3.ci.openshift.org","","false"
"3.212.158.50","*.ecorebates.com","","","","","*.ecorebates.com","","false"
"3.212.158.52","relaxed-jones.3-212-158-52.plesk.page","","","","","relaxed-jones.3-212-158-52.plesk.page","","false"
"3.212.158.71","kube-apiserver","","","","","57d9db89e029d30357c01ae6313bce02.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.214|172.16.49.178","false"
"3.212.158.74","*.pamws.com","","","","","*.pamws.com","","false"
"3.212.158.81","lolikun.com","","","","","lolikun.com|www.lolikun.com","","false"
"3.212.158.84","*.crm.salsalabs.org","","","","","*.crm.salsalabs.org","","false"
"3.212.158.91","*.ferrillisaas.elluciancloud.com","","","","","*.ferrillisaas.elluciancloud.com","","false"
"3.212.158.93","apis.itau.co","ITAÚ COLOMBIA S A","CO","Bogotá, D.C.","Bogotá, D.C.","apis.itau.co","","false"
"3.212.158.95","hippotlian.com","","","","","hippotlian.com|html2pdf.hippotlian.com|image.hippotlian.com|admin.hippotlian.com|cdn.hippotlian.com|www.hippotlian.com|lms.hippotlian.com|api.hippotlian.com","","false"
"3.212.158.97","survey.com","","","","","survey.com|*.survey.com","","false"
"3.212.158.109","*.f2q6sdq6u74s0.us-east-1.cs.amazonlightsail.com","","","","","*.f2q6sdq6u74s0.us-east-1.cs.amazonlightsail.com","","false"
"3.212.158.111","*.us.stg.1c.app.1nce-tech.net","","","","","*.us.stg.1c.app.1nce-tech.net","","false"
"3.212.158.112","*.autoalert.com","","","","","*.autoalert.com","","false"
"3.212.158.113","all.content.cirrus.bloomberg.com","Bloomberg LP","US","New York","New York","all.content.cirrus.bloomberg.com|content.cirrus.bloomberg.com|bcd.content.cirrus.bloomberg.com|bna.content.cirrus.bloomberg.com|bnef.content.cirrus.bloomberg.com|bql-auth-us-east-1.content.cirrus.bloomberg.com|bql-auth-us-west-2.content.cirrus.bloomberg.com|bql-us-east-1.content.cirrus.bloomberg.com|bql-us-west-2.content.cirrus.bloomberg.com|bql.content.cirrus.bloomberg.com|bqlhelp-auth-us-east-1.content.cirrus.bloomberg.com|bqlhelp-auth-us-west-2.content.cirrus.bloomberg.com|company.content.cirrus.bloomberg.com|cto.content.cirrus.bloomberg.com|dotorg.content.cirrus.bloomberg.com|enterprise.content.beta.cirrus.bloomberg.com|enterprise.content.cirrus.bloomberg.com|image.content.cirrus.bloomberg.com|lcy.content.cirrus.bloomberg.com|mike.content.cirrus.bloomberg.com|notices.content.cirrus.bloomberg.com|polyfill.content.cirrus.bloomberg.com|professional.content.cirrus.bloomberg.com|promo.content.cirrus.bloomberg.com|rdr.content.cirrus.bloomberg.com|redirects.content.cirrus.bloomberg.com|regional.content.cirrus.bloomberg.com|retry-queue.content.cirrus.bloomberg.com|screens.content.cirrus.bloomberg.com|that-service.content.cirrus.bloomberg.com|vision.content.cirrus.bloomberg.com|marketing.content.blpmkt.com|translate.content.cirrus.bloomberg.com|bna.content.cirrus.bloomberg.com.shared.bloomberga.com|professional.content.cirrus.bloomberg.com.shared.bloomberga.com|promo.content.cirrus.bloomberg.com.shared.bloomberga.com|that-service.content.cirrus.bloomberg.com.shared.bloomberga.com|image.content.cirrus.bloomberg.com.shared.bloomberga.com|company.content.cirrus.bloomberg.com.shared.bloomberga.com|polyfill.content.cirrus.bloomberg.com.shared.bloomberga.com|vision.content.cirrus.bloomberg.com.shared.bloomberga.com|marketing.content.blpmkt.com.shared.bloomberga.com|mike.content.cirrus.bloomberg.com.shared.bloomberga.com|bql.content.cirrus.bloomberg.com.shared.bloomberga.com|dotorg.content.cirrus.bloomberg.com.shared.bloomberga.com","","false"
"3.212.158.125","*.higherlogic.com","","","","","*.higherlogic.com","","false"
"3.212.158.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.158.129","qa-mail.motosnap.com","Cox Automotive Inc.","US","Atlanta","Georgia","qa-mail.motosnap.com","","false"
"3.212.158.132","*.myersinfosys.com","","","","","*.myersinfosys.com|myersinfosys.com","","false"
"3.212.158.144","*.dev.trigyan.net","","","","","*.dev.trigyan.net","","false"
"3.212.158.149","qa.mashspud.com","","","","","qa.mashspud.com|*.admin.qa.mashspud.com|*.qa.mashspud.com|*.api.qa.mashspud.com|api-v2-reporting.qa.mashspud.com","","false"
"3.212.158.146","*.reporting.labsdev.vestmarkapps.com","","","","","*.reporting.labsdev.vestmarkapps.com","","false"
"3.212.158.153","mojoverify.com","","","","","*.mojoverify.com|mojoverify.com","","false"
"3.212.158.158","missions.ofself.ai","","","","","missions.ofself.ai","","false"
"3.212.158.157","*.ruurbach-sigv4.proxy.springtide.aws.dev","","","","","*.ruurbach-sigv4.proxy.springtide.aws.dev","","false"
"3.212.158.156","proxy.lit-lake-9701.herokuspace.com","","","","","proxy.lit-lake-9701.herokuspace.com","","false"
"3.212.158.163","miq.to","","","","","miq.to","","false"
"3.212.158.186","*.directv.vos360.video","","","","","*.directv.vos360.video","","false"
"3.212.158.190","ofa-v2.hibbettdev.prolific.io","","","","","ofa-v2.hibbettdev.prolific.io","","false"
"3.212.158.202","*.test.eacn.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.test.eacn.ea.com","","false"
"3.212.158.210","ebpsupply.com","","","","","ebpsupply.com|*.ebpsupply.com","","false"
"3.212.158.214","puresquare.com","","","","","puresquare.com|*.puresquare.com","","false"
"3.212.158.217","www.guide.michelin.com","Manufacture Française des Pneumatiques Michelin","FR","","Puy-de-Dôme","www.guide.michelin.com|admin.guide.michelin.com|guide.michelin.com|i.guide.michelin.com|staging.guide.michelin.com|uat.guide.michelin.com","","false"
"3.212.158.220","srikiranreports","","","","","","","true"
"3.212.158.234","*.ihop.com","Dine Brands Global, Inc.","US","Pasadena","California","*.ihop.com|ihop.com","","false"
"3.212.158.237","ftp.vantislife.com","","","","","ftp.vantislife.com","","false"
"3.212.158.242","fleet-manager.ssm.aws.dev","","","","","fleet-manager.ssm.aws.dev","","false"
"3.212.158.244","adaptivemymathtest.stg-openclass.com","Pearson PLC","GB","","London","adaptivemymathtest.stg-openclass.com|adaptivemymathtest-cert.stg-openclass.com","","false"
"3.212.158.247","devops-prod-us-east-1.nexardevops.com","","","","","devops-prod-us-east-1.nexardevops.com|*.devops-prod-us-east-1.nexardevops.com","","false"
"3.212.158.250","*.davidsbridal.com","","","","","*.davidsbridal.com","","false"
"3.212.158.254","*.velocityblk.com","","","","","*.velocityblk.com","","false"
"3.212.159.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.159.4","dev-boomi.cytiva.net","","","","","dev-boomi.cytiva.net","","false"
"3.212.159.15","preprodapi-crossroads20.hgchristie.net","","","","","preprodapi-crossroads20.hgchristie.net","","false"
"3.212.159.19","global.api.heidihealth.com","","","","","global.api.heidihealth.com","","false"
"3.212.159.29","occinc.com","","","","","occinc.com|*.itic.occinc.com|*.iticnxt.occinc.com|*.lexsys.occinc.com|*.managetickets.com|*.occinc.com|*.sandbox.occinc.com|*.searchandstatus.com|managetickets.com","","false"
"3.212.159.45","caremax.com.do","","","","","caremax.com.do|www.caremax.com.do|*.caremax.com.do","","false"
"3.212.159.52","*.ebanxcc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ebanxcc.splunkcloud.com|ebanxcc.splunkcloud.com|*.pvt.ebanxcc.splunkcloud.com|http-inputs-ebanxcc.splunkcloud.com|*.http-inputs-ebanxcc.splunkcloud.com|akamai-inputs-ebanxcc.splunkcloud.com|*.akamai-inputs-ebanxcc.splunkcloud.com|http-inputs-ack-ebanxcc.splunkcloud.com|*.http-inputs-ack-ebanxcc.splunkcloud.com|http-inputs-firehose-ebanxcc.splunkcloud.com|*.http-inputs-firehose-ebanxcc.splunkcloud.com|pvt.ebanxcc.splunkcloud.com","","false"
"3.212.159.55","*.staysmartcare.com","","","","","*.staysmartcare.com","","false"
"3.212.159.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.159.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.212.159.71","*.aws.syadav.ps.beescloud.com","","","","","*.aws.syadav.ps.beescloud.com","","false"
"3.212.159.77","relaservices.com","","","","","relaservices.com|*.relaservices.com","","false"
"3.212.159.82","*.sargassodam.com","Maglabs Limited","GB","London","London","*.sargassodam.com|sargassodam.com","","false"
"3.212.159.80","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.212.159.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.212.159.87","*.ctrl.janibash.test.os.notifications.aws.dev","","","","","*.ctrl.janibash.test.os.notifications.aws.dev","","false"
"3.212.159.88","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"3.212.159.93","*.5rfwxrcytt8np.us-east-1.cs.amazonlightsail.com","","","","","*.5rfwxrcytt8np.us-east-1.cs.amazonlightsail.com","","false"
"3.212.159.97","*.us.limbic.ai","","","","","*.us.limbic.ai","","false"
"3.212.159.94","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.avicenne.app|avicenne.app","","false"
"3.212.159.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.212.159.101","*.debevoise.introhive.com","","","","","*.debevoise.introhive.com|debevoise.introhive.com","","false"
