IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.113.50","mostbet-349.com","","","","","mostbet-349.com|www.mostbet-349.com","","false"
"54.93.113.57","kube-apiserver","","","","","c9ee165eb8ba49bb73f3a63b50dcdc7a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.98.23|172.16.46.170","false"
"54.93.113.63","*.mijnkia.nl","","","","","*.mijnkia.nl|mijnkia.nl","","false"
"54.93.113.62","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.93.113.61","www.elitebrandsintl.com","","","","","elitebrandsintl.com|www.elitebrandsintl.com","","false"
"54.93.113.78","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.93.113.85","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.113.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.93.113.98","*.oss.eu.dev.app.1nce-tech.net","","","","","*.oss.eu.dev.app.1nce-tech.net","","false"
"54.93.113.119","endpoint.eu-central-1.stream.flaneer.com","","","","","endpoint.eu-central-1.stream.flaneer.com","","false"
"54.93.113.133","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"54.93.113.160","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"54.93.113.154","panel.enermetrik.com","","","","","panel.enermetrik.com","","false"
"54.93.113.189","console-demo.cloopla.com","","","","","bia-demo.scientamedia.com|bia-old.scientamedia.com|console-demo.cloopla.com|dam.scientamedia.com|license-demo.scientamedia.com|samples.scientamedia.com|survey-demo.cloopla.com|survey.scientamedia.com","","false"
"54.93.113.180","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.93.113.161","www.example.com","","","","","","","true"
"54.93.113.197","*.objectcode.de","ObjectCode GmbH","DE","","Nordrhein-Westfalen","*.objectcode.de|objectcode.de","","false"
"54.93.113.228","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.113.243","kube-apiserver","","","","","13208f47515b37c29d51ae8bfd977006.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-28.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.22.228|10.0.57.28","false"
"54.93.113.254","*.gatwick.avileap.com","","","","","*.gatwick.avileap.com","","false"
"54.93.114.3","*.splintinvest.com","","","","","*.splintinvest.com|*.api.splintinvest.com","","false"
"54.93.114.22","*.quiteraws.info","","","","","*.quiteraws.info|*.quiteraws.com|*.quiteraws.net","","false"
"54.93.114.9","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.114.28","*.relevant-digital.com","","","","","*.relevant-digital.com|relevant-digital.com","","false"
"54.93.114.25","igwcloud.upm.com","UPM-Kymmene Corporation","FI","Helsinki","","igwcloud.upm.com","","false"
"54.93.113.188","zeit.co","","","","","","","true"
"54.93.114.41","*.biddr.com","skayo AG","CH","Root","Luzern","*.biddr.com|biddr.com|*.biddr.ch|biddr.ch","","false"
"54.93.114.43","searates.dev","","","","","searates.dev|*.searates.dev","","false"
"54.93.114.29","domainredirect.bf-folescenic-production.aws.bfops.io","","","","","domainredirect.bf-folescenic-production.aws.bfops.io|*.domainredirect.bf-folescenic-production.aws.bfops.io","","false"
"54.93.114.47","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.114.56","lseg.cutover.com","","","","","lseg.cutover.com","","false"
"54.93.114.60","*.miredot.com","","","","","*.miredot.com|miredot.com","","false"
"54.93.114.67","*.nicecxone-staging.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-staging.com|nicecxone-staging.com|*.my.nicecxone-staging.com|*.staging.niceincontact.com|*.staging.nice-incontact.com|*.my.staging.niceincontact.com|*.my.staging.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com|*.perf.niceincontact.com|*.perf.nice-incontact.com|*.my.perf.niceincontact.com|*.my.perf.nice-incontact.com","","false"
"54.93.114.70","*.james.staging.vedr.ai","","","","","*.james.staging.vedr.ai","","false"
"54.93.114.86","attorneys.three60solutions.co.za","","","","","attorneys.three60solutions.co.za","","false"
"54.93.114.87","localhost","Kong","US","San Francisco","California","","","true"
"54.93.114.80","dkb-test.softelactive.com","","","","","dkb-test.softelactive.com|www.dkb-test.softelactive.com|dkb-bcp.softelactive.com|dkb.softelactive.com","","false"
"54.93.114.96","*.snaplogic.io","","","","","*.snaplogic.io|snaplogic.io","","false"
"54.93.114.107","csq.tuigroup.com","TUI AG","DE","Hannover","Niedersachsen","csq.tuigroup.com","","false"
"54.93.114.111","*.demo.ext.test.cia.enfuce.com","","","","","*.demo.ext.test.cia.enfuce.com","","false"
