IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.226.218","*.inbo.be","","","","","*.inbo.be","","false"
"52.50.226.230","*.noacore.ch","","","","","*.noacore.ch","","false"
"52.50.226.236","*.qa.esentire.services","","","","","*.qa.esentire.services","","false"
"52.50.226.238","*.mtpl.ro","","","","","*.mtpl.ro","","false"
"52.50.226.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.226.247","cubeia.com","","","","","cubeia.com|*.cubeia.com","","false"
"52.50.226.251","*.tickerchart.net","","","","","*.tickerchart.net","","false"
"52.50.227.3","www.sansir.fo","","","","","demo.umbraco.fo|hysing.sansir.fo|innan.sansir.fo|sansir.dk|sansir.fo|sansir.net|www.sansir.dk|www.sansir.fo|www.sansir.net","","false"
"52.50.227.16","*.jfrogdev.org","","","","","*.jfrogdev.org|*.int.jfrogdev.org|jfrogdev.org|*.pe.jfrogdev.org","","false"
"52.50.227.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.227.23","swedbank-uat.appway.com","","","","","swedbank-uat.appway.com","","false"
"52.50.227.22","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.227.32","*.credentials.iot.eu-west-1.amazonaws.com","","","","","*.credentials.iot.eu-west-1.amazonaws.com","","false"
"52.50.227.39","*.sportheroesgroup.com","","","","","*.sportheroesgroup.com|*.api.sportheroesgroup.com|*.runningheroes.com","","false"
"52.50.227.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.227.19","TRAEFIK DEFAULT CERT","","","","","d57b59678351ebe10a9904972a13185d.32bc83602385ac6be46ea5cd5e3dbc55.traefik.default","","true"
"52.50.227.48","*.apps.technipfmc.com","","","","","*.apps.technipfmc.com|apps.technipfmc.com","","false"
"52.50.227.55","*.sigma.bp-depot.com","","","","","*.sigma.bp-depot.com","","false"
"52.50.227.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sopti.io|*.sopti.io|*.staging.sopti.io|sopti.io","","false"
"52.50.227.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.50.227.84","*.stage-ha.vable.io","","","","","*.stage-ha.vable.io","","false"
"52.50.227.86","kube-apiserver","","","","","e11dd7e5bdabd266d3260093cd6dc745.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.32|172.16.39.189","false"
"52.50.227.92","kube-apiserver","","","","","63c198c14a9f3f97cceb78083ade1571.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-36-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.118.48|10.0.36.112","false"
"52.50.227.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.50.227.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
