IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.176.140.84","kube-apiserver","","","","","a08a20ef5c4f7518828234c29f853d2b.gr7.us-west-1.eks.amazonaws.com|ip-172-16-105-116.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.23|172.16.105.116","false"
"54.176.140.113","*.dev-1.sanai.app","","","","","*.dev-1.sanai.app","","false"
"54.176.140.28","n445.fmphost.com","","","","","n445.fmphost.com|www.n445.fmphost.com","","false"
"54.176.140.141","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.176.140.183","fs-runtime-fips.preprod.us-west-1.ml-platform.aws.a2z.com","","","","","fs-runtime-fips.preprod.us-west-1.ml-platform.aws.a2z.com|*.vpce-svc-0163201542e755783.us-west-1.vpce.amazonaws.com|featurestore-runtime-fips.preprod.us-west-1.ml-platform.aws.a2z.com","","false"
"54.176.141.18","*.xmeye.net","","","","","*.xmeye.net|xmeye.net","","false"
"54.176.141.25","estudiorosenblat.com","","","","","estudiorosenblat.com","","false"
"54.176.141.44","*.x2n.com","","","","","*.x2n.com","","false"
"54.176.141.50","kube-apiserver","","","","","0f8da4f7e250072df79363a988f2bcb1.yl4.us-west-1.eks.amazonaws.com|ip-172-16-51-64.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.223|172.16.51.64","false"
"54.176.141.52","*.connectedmerchant.com","","","","","*.connectedmerchant.com","","false"
"54.176.141.58","*.film.ca.gov","State of California","US","","California","*.film.ca.gov|film.ca.gov","","false"
"54.176.141.78","api.suncoastmobilephlebotomy.com","","","","","api.suncoastmobilephlebotomy.com","","false"
"54.176.141.89","api.awslb.vloom.ai","","","","","api.awslb.vloom.ai","","false"
"54.176.141.118","byxlsoft.com","","","","","byxlsoft.com","","false"
"54.176.141.114","gemnote.com","","","","","gemnote.com|*.gemnote.com","","false"
"54.176.141.156","dev.kira-learning.com","","","","","dev.kira-learning.com|*.dev.dev.kira-learning.com|*.dev.kira-learning.com","","false"
"54.176.141.162","*.qa007.stamps.dev","","","","","*.qa007.stamps.dev|*.qa007.endicia.dev","","false"
"54.176.141.170","writerlyway.com","","","","","writerlyway.com|www.writerlyway.com","","false"
"54.176.141.174","trial-41bc0562.phosphorus.io","","","","","trial-41bc0562.phosphorus.io","","false"
"54.176.141.178","kube-apiserver","","","","","6f9b1108e5e378d9ba7ef1e696ac0d77.gr7.eks-cluster.us-west-1.api.aws|ip-172-16-113-6.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd22:67e:e2d6::1|2600:1f1c:660:f702:482b:1ed4:149f:ac56|172.16.113.6","false"
"54.176.141.177","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.176.141.205","testgsuite2467.com","","","","","testgsuite2467.com","","false"
"54.176.141.218","futurestartstoday.live","","","","","futurestartstoday.live|*.futurestartstoday.live","","false"
"54.176.141.224","sobo.mackinnon.info","","","","","sobo.mackinnon.info","","false"
"54.176.141.235","*.alphasights.io","","","","","*.alphasights.io","","false"
"54.176.141.246","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"54.176.142.20","app.evalify.xyz","","","","","adminer.evalify.xyz|api.evalify.xyz|app.evalify.xyz|express.evalify.xyz","","false"
"54.176.142.62","sp360udp.xaquaudp.io","","","","","sp360udp.xaquaudp.io|www.sp360udp.xaquaudp.io","","false"
"54.176.142.66","api.forkastrestaurants.com","","","","","api.forkastrestaurants.com","","false"
"54.176.142.67","*.kaya-24.com","","","","","*.kaya-24.com","","false"
"54.176.142.78","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.176.142.91","ticketstest.creationent.com","","","","","ticketstest.creationent.com","","false"
"54.176.142.98","*.scalefunder.com","","","","","*.scalefunder.com","","false"
"54.176.142.114","kube-apiserver","","","","","bf5b313d77f425bd86c9893fa5104faa.sk1.us-west-1.eks.amazonaws.com|ip-10-0-63-201.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.246|10.0.63.201","false"
"54.176.142.118","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"54.176.142.125","*.factory.ai","","","","","*.factory.ai","","false"
"54.176.142.138","*.hp9gto.usa-w1.cloudhub.io","","","","","*.hp9gto.usa-w1.cloudhub.io|*.internal-hp9gto.usa-w1.cloudhub.io","","false"
"54.176.142.137","api-dev.inspector-firescore-ai.com","","","","","api-dev.inspector-firescore-ai.com","","false"
"54.176.142.144","rip-rush-ios.luckfun.vip","","","","","rip-rush-ios.luckfun.vip","","false"
"54.176.142.150","kube-apiserver","","","","","b004c929673e83753504e02679408158.gr7.us-west-1.eks.amazonaws.com|ip-10-0-110-62.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.213|10.0.110.62","false"
"54.176.142.171","kube-apiserver","","","","","eab2e8f339e1f7e04301a79a53da4862.sk1.us-west-1.eks.amazonaws.com|ip-10-0-54-17.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.146.86|10.0.54.17","false"
"54.176.142.175","*.dev-data.nvidiagrid.net","","","","","*.dev-data.nvidiagrid.net","","false"
"54.176.142.198","api-origin.enercalc.dev","","","","","api-origin.enercalc.dev","","false"
"54.176.142.218","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"54.176.142.228","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.176.142.229","*.ticktick.com","","","","","*.ticktick.com|ticktick.com","","false"
"54.176.142.241","*.servalstaging.com","","","","","*.servalstaging.com|*.api.servalstaging.com","","false"
"54.176.142.240","app.adserver-pub1.sjc.srv.magnite-streaming-prod.com","","","","","app.adserver-pub1.sjc.srv.magnite-streaming-prod.com|ads-pub1.sjc.magnite-streaming-prod.com","","false"
"54.176.142.247","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.176.143.3","deployment.ledgersonline.com","","","","","deployment.ledgersonline.com","","false"
"54.176.143.37","gamma.servicequotas-development.us-west-1.amazonaws.com","","","","","gamma.servicequotas-development.us-west-1.amazonaws.com","","false"
"54.176.143.38","spire.io","","","","","spire.io|*.spire.io","","false"
"54.176.143.42","*.w3-betanet.io","","","","","*.w3-betanet.io|w3-betanet.io","","false"
"54.176.143.56","flexcrewusa.com","","","","","flexcrewusa.com|*.flexcrewusa.com","","false"
"54.176.143.88","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.176.143.85","kube-apiserver","","","","","a31f3dc7bc61b0212f5e6c4a1e6fb15f.gr7.us-west-1.eks.amazonaws.com|ip-172-16-114-234.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.215|172.16.114.234","false"
"54.176.143.130","*.uat.k8s.novo.us","","","","","*.uat.k8s.novo.us","","false"
"54.176.143.136","*.backops.ai","","","","","*.backops.ai","","false"
"54.176.143.170","stage.odoo.manageplothunt.com","","","","","stage.odoo.manageplothunt.com","","false"
"54.176.143.172","gamma.us-west-1.bigbirdgmds.amazonaws.com","","","","","gamma.us-west-1.bigbirdgmds.amazonaws.com","","false"
"54.176.143.192","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.176.143.209","kube-apiserver","","","","","642533a1f39ce296e55d2130e8908c0b.gr7.us-west-1.eks.amazonaws.com|ip-10-0-57-224.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.43.255|10.0.57.224","false"
"54.176.143.224","kube-apiserver","","","","","7af61a6b76ae90d07882c280b14ef688.yl4.us-west-1.eks.amazonaws.com|ip-172-16-106-187.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.135.167|172.16.106.187","false"
"54.176.144.6","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
