IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.52.49.27","api.test.snaptimate.com","","","","","api.test.snaptimate.com","","false"
"100.52.49.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.52.49.37","*.indy-thor.com","","","","","*.indy-thor.com|indy-thor.com|*.dropzone.indy-thor.com","","false"
"100.52.49.31","multas.autofact.cl","","","","","multas.autofact.cl|limpieza.autofactpro.com","","false"
"100.52.49.33","dashboard.beholdretreats.com","","","","","dashboard.beholdretreats.com","","false"
"100.52.49.25","kube-apiserver","","","","","73daf261bb1b64e5c1bef14d73eb2d42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.0.141|172.16.109.191","false"
"100.52.49.46","kube-apiserver","","","","","947bb1b0e257ca9307da708b826a3c37.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.42.51.163|10.0.164.14","false"
"100.52.49.44","api.bazzuka.ai","","","","","api.bazzuka.ai","","false"
"100.52.49.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.52.49.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.52.49.24","installsigema.grupofraiche.com","","","","","installsigema.grupofraiche.com","","false"
"100.52.49.43","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.52.49.73","*.crcle.dev","","","","","*.crcle.dev","","false"
"100.52.49.64","*.sbx.bestegg.com","","","","","*.sbx.bestegg.com|sbx.bestegg.com","","false"
"100.52.49.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.52.49.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.52.49.100","snoke.eks.ext.app.us-east-1.qa.aser.simplisafe.com","","","","","snoke.eks.ext.app.us-east-1.qa.aser.simplisafe.com|int.googlehome.qa.simplisafe.com|googlehome.qa.simplisafe.com","","false"
"100.52.49.105","mypartydashboard.com","","","","","mypartydashboard.com|*.mypartydashboard.com","","false"
"100.52.49.108","rodeopicks.profantasyrodeo.com","","","","","rodeopicks.profantasyrodeo.com|www.rodeopicks.profantasyrodeo.com","","false"
"100.52.49.107","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"100.52.49.104","*.datastori.io","","","","","*.datastori.io","","false"
"100.52.49.120","localhost","Kong","US","San Francisco","California","","","true"
