IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.98.136","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.98.138","pse-dev.eu-west-1.aws.pmicloud.biz","","","","","pse-dev.eu-west-1.aws.pmicloud.biz|*.pse-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.51.98.137","*.apps.technipfmc.com","","","","","*.apps.technipfmc.com|apps.technipfmc.com","","false"
"52.51.98.144","*.sandbocs.com","","","","","*.sandbocs.com","","false"
"52.51.98.151","*.sageone.com","","","","","*.sageone.com|*.eu.prod.sageone.com|*.na.sageone.com|*.eu.sageone.com|*.ca.prod.sageone.com|*.na.prod.sageone.com|*.uk.prod.sageone.com|*.ca.sageone.com|*.uk.sageone.com","","false"
"52.51.98.153","*.transfergo.rocks","","","","","*.transfergo.rocks|*.www.transfergo.rocks|*.api.transfergo.rocks|*.ms.transfergo.rocks|*.admin.transfergo.rocks|*.my.transfergo.rocks|*.localstack.transfergo.rocks","","false"
"52.51.98.155","prod.api.bmstores.co.uk","","","","","prod.api.bmstores.co.uk","","false"
"52.51.98.157","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.98.156","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.98.174","*.f.360.cn","","","","","*.f.360.cn|*.cloud.360safe.com|*.mclean.50union.com|*.mvconf.50union.com|cloud.360safe.com|f.360.cn|mclean.50union.com|mvconf.50union.com","","false"
"52.51.98.172","debug.data.yourparts.com","","","","","debug.data.yourparts.com","","false"
"52.51.98.176","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.98.182","*.careem-internal.com","","","","","*.careem-internal.com","","false"
"52.51.98.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.98.199","dhs-sb-dv.rd.lhinside.com","","","","","dhs-sb-dv.rd.lhinside.com","","false"
"52.51.98.209","chat.prod.cypher.dog","","","","","chat.prod.cypher.dog","","false"
"52.51.98.216","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.51.98.223","kube-apiserver","","","","","a825044a8838905126148e350024bed0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.182|172.16.165.127","false"
"52.51.98.249","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.51.98.252","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"52.51.99.3","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.99.10","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.51.98.246","bioledger.io","","","","","bioledger.io|www.bioledger.io","","false"
"52.51.99.12","fruitacasa.com","","","","","fruitacasa.com|www.fruitacasa.com|nueva.fruitacasa.com","","false"
"52.51.99.22","*.c2t.yle.fi","","","","","*.c2t.yle.fi","","false"
"52.51.99.23","external.eu-west-1.gamma.api.music.a2z.com","","","","","external.eu-west-1.gamma.api.music.a2z.com","","false"
"52.51.99.25","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.99.31","*.test.namirialtsp.com","","","","","*.test.namirialtsp.com","","false"
"52.51.99.30","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.51.99.34","*.getjenny.com","","","","","*.getjenny.com","","false"
"52.51.99.39","*.talis.com","","","","","*.talis.com","","false"
"52.51.99.42","morty.lonerooftop.com","","","","","morty.lonerooftop.com","","false"
"52.51.99.45","*.starticket.ch","See Tickets AG","CH","Zürich","","*.starticket.ch|starticket.ch","","false"
"52.51.99.55","*.accessline.ps","","","","","accessline.ps","","true"
"52.51.99.69","*.beano.io","","","","","*.beano.io","","false"
"52.51.99.71","*.cirkus.com","","","","","*.cirkus.com|cirkus.com","","false"
"52.51.99.68","gateway.ocppdev.sonnen.de","","","","","gateway.ocppdev.sonnen.de|centralsystem.ocppdev.sonnen.de|admin.ocppdev.sonnen.de","","false"
"52.51.99.80","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.51.99.84","external-qc-alb.kingland-bdo-ems.com","","","","","external-qc-alb.kingland-bdo-ems.com","","false"
"52.51.99.59","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.99.88","gnss.cit.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","gnss.cit.hereapi.com","","false"
"52.51.99.97","cron.europharma.com.mt","","","","","cron.europharma.com.mt|eurosport.com.mt|europharma.com.mt|www.micheleperesso.com.mt|www.europharma.com.mt|micheleperesso.com.mt|cron.eurosport.com.mt|www.eurosport.com.mt","","false"
"52.51.99.100","www.ihost.co.uk","","","","","www.ihost.co.uk|edit.ihost.co.uk|test.ihost.co.uk","","false"
"52.51.99.109","tropica.stratagile.com","","","","","tropica.stratagile.com","","false"
"52.51.99.107","*.vsct-prod.aws.vsct.fr","","","","","*.vsct-prod.aws.vsct.fr","","false"
"52.51.99.108","*.sallenet.org","","","","","*.sallenet.org|sallenet.org","","false"
"52.51.99.116","test.eismea.eu","","","","","test.eismea.eu|*.test.eismea.eu","","false"
"52.51.99.123","*.onea.be","","","","","*.onea.be","","false"
"52.51.99.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.99.165","*.cloudsurgard.com","","","","","*.cloudsurgard.com|cloudsurgard.com","","false"
"52.51.99.180","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.51.99.185","flows.fsstaging.alliants.app","","","","","flows.fsstaging.alliants.app|*.flows.fsstaging.alliants.app","","false"
"52.51.99.189","*.emilfrey.ch","","","","","*.emilfrey.ch","","false"
"52.51.99.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.99.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.99.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.99.195","*.live.distribution.maginfrastructure.com","","","","","*.live.distribution.maginfrastructure.com","","false"
"52.51.99.227","*.api.triall.io","","","","","*.api.triall.io","","false"
"52.51.99.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.99.243","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.51.99.252","kube-apiserver","","","","","d090f472f35be456db60d6c678572a6a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-104-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.63|10.0.104.176","false"
"52.51.100.1","*.htkhorizon.com","","","","","*.htkhorizon.com|htkhorizon.com","","false"
"52.51.100.2","test.sample.infra.ecs.sys.ops.vl.be","","","","","test.sample.infra.ecs.sys.ops.vl.be|cfn.sample.systemteam.dev-vlaanderen.be","","false"
"52.51.100.5","verofy.com","","","","","verofy.com|*.paypanel.cloud|appdownload.mobi|*.appdownload.mobi|*.verofy.com|paypanel.cloud|*.mypaylinks.com|mypaylinks.com","","false"
