IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.155.78.37","pdx-p-orca.amazon.com","","","","","pdx-orca.amazon.com|pdx-orca-bak.amazon.com|sfo-orca.amazon.com|sfo-orca-bak.amazon.com|sea-orca.amazon.com|sea-orca-bak.amazon.com|pdx-p-orca.amazon.com|orca.amazon.com","","false"
"35.155.78.110","baldr-alpha.us-west-2.amazonaws.com","","","","","baldr-alpha.us-west-2.amazonaws.com|c.baldr-alpha.us-west-2.amazonaws.com|h.baldr-alpha.us-west-2.amazonaws.com|e.baldr-alpha.us-west-2.amazonaws.com|a.baldr-alpha.us-west-2.amazonaws.com|d.baldr-alpha.us-west-2.amazonaws.com|i.baldr-alpha.us-west-2.amazonaws.com|g.baldr-alpha.us-west-2.amazonaws.com|f.baldr-alpha.us-west-2.amazonaws.com|b.baldr-alpha.us-west-2.amazonaws.com","","false"
"35.155.78.108","affiliate.plusspec.com","","","","","affiliate.plusspec.com|buy.plusspec.com|composite-material.plusspec.com|distributor.plusspec.com|download.plusspec.com|payment.plusspec.com|takeoff-admin.plusspec.com|takeoff.plusspec.com","","false"
"35.155.78.112","*.aws.contacts.api.test-godaddy.com","","","","","*.aws.contacts.api.test-godaddy.com|aws.contacts.api.test-godaddy.com","","false"
"35.155.78.113","prod.us-west-2.aws.appcues.net","","","","","prod.us-west-2.aws.appcues.net|*.prod.us-west-2.aws.appcues.net","","false"
"35.155.77.121","*.flipmine.com","","","","","*.flipmine.com","","false"
"35.155.78.131","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"35.155.78.139","cert.digital.gob.cl","","","","","cert.digital.gob.cl|*.cert.digital.gob.cl","","false"
"35.155.78.135","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.155.78.140","kube-apiserver","","","","","fa546199bb801d94f8e3f311ed0264f6.beta.us-west-2.wesley.amazonaws.com|ip-10-0-115-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.20|10.0.115.163","false"
"35.155.78.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.155.78.160","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"35.155.78.166","*.cseinsurance.net","","","","","*.cseinsurance.net","","false"
"35.155.78.172","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","","","","*.beta.us-west-2.labeling.crowdscale.aws.a2z.com","","false"
"35.155.78.170","kube-apiserver","","","","","b0c6d364a7cdaa8a54bfd394149ec0a6.sk1.us-west-2.eks.amazonaws.com|ip-172-16-190-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.36.235|172.16.190.228","false"
"35.155.78.178","*.masterytrack.org","","","","","*.masterytrack.org|*.levelchinese.com|*.app.levelchinese.com|*.levellearning.com|*.app.levellearning.com","","false"
"35.155.78.193","*.sandbox4.tophat.withbuddies.com","","","","","*.sandbox4.tophat.withbuddies.com","","false"
"35.155.78.195","shiptis.com","","","","","shiptis.com|*.shiptis.com","","false"
"35.155.78.199","*.almoctane.com","","","","","*.almoctane.com","","false"
"35.155.78.206","*.onqpm.com","","","","","*.onqpm.com|*.mammothservices.com","","false"
"35.155.78.255","warcommander.co.uk","","","","","warcommander.co.uk|*.warcommander.co.uk","","false"
"35.155.79.1","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"35.155.78.241","arborrecovery.org","","","","","arborrecovery.org|www.arborrecovery.org","","false"
"35.155.79.20","*.prodservices.onrampinvest.com","","","","","*.prodservices.onrampinvest.com","","false"
"35.155.79.36","web-picasso-alz.dev.aplaceformom.com","","","","","web-picasso-alz.dev.aplaceformom.com","","false"
"35.155.79.52","lambda-fips.beta-cell-1.us-west-2.lambda.aws.a2z.com","","","","","lambda-fips.beta-cell-1.us-west-2.lambda.aws.a2z.com","","false"
"35.155.79.54","marketplace-test.nextcloud.aero","","","","","marketplace-test.nextcloud.aero|*.marketplace-test.nextcloud.aero","","false"
"35.155.79.57","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.155.79.64","admin.zf-develop.com","","","","","admin.zf-develop.com","","false"
"35.155.79.74","*.mexo.vip","","","","","*.mexo.vip|mexo.vip","","false"
"35.155.79.80","ec-sojern-otahotelshopping-v1.rit.choiceedge.net","","","","","ec-sojern-otahotelshopping-v1.rit.choiceedge.net","","false"
"35.155.79.91","*.analytics.ceaws.edgecastcdn.net","Edgecast Inc.","US","Los Angeles","California","*.analytics.ceaws.edgecastcdn.net|analytics.ceaws.edgecastcdn.net","","false"
"35.155.79.103","*.cloudinventory.com","","","","","*.cloudinventory.com|cloudinventory.com","","false"
"35.155.79.112","*.quivers.com","","","","","*.quivers.com|*.quiversdemo.com|*.quiverstest.com","","false"
"35.155.79.114","*.test-iqueue.com","","","","","*.test-iqueue.com","","false"
