IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.197.151","*.luxuryloyalty.com","","","","","*.luxuryloyalty.com|*.llloyalty.com","","false"
"52.67.197.154","mlflow.dev.altave.com.br","","","","","mlflow.dev.altave.com.br","","false"
"52.67.197.177","acgsa.com.br","","","","","acgsa.com.br|*.acgsa.com.br","","false"
"52.67.197.184","*.pvschile.com","","","","","*.pvschile.com","","false"
"52.67.197.187","*.comerc.com.br","","","","","*.comerc.com.br|comerc.com.br","","false"
"52.67.197.188","wss-progreso.imascono.com","","","","","wss-progreso.imascono.com","","false"
"52.67.197.196","*.is-web.com","","","","","*.is-web.com","","false"
"52.67.197.197","edns.wandera.com","","","","","edns.wandera.com|edns-hc-sa-east-1.wandera.com|doh.wandera.com","","false"
"52.67.197.200","*.rnp.kaptiva.com.br","","","","","*.rnp.kaptiva.com.br","","false"
"52.67.197.206","2319.abacourbanizadora.app","","","","","2319.abacourbanizadora.app|processosjuridicos.abacourbanizadora.app","","false"
"52.67.197.216","*.satellus.ai","","","","","*.satellus.ai","","false"
"52.67.197.217","*.anildoadvogados.com.br","","","","","*.anildoadvogados.com.br|anildoadvogados.com.br","","false"
"52.67.197.226","*.tihum.com","","","","","*.tihum.com","","false"
"52.67.197.236","arsales.cotyinc.com","","","","","arsales.cotyinc.com|*.arsales.cotyinc.com","","false"
"52.67.197.238","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.198.4","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"52.67.198.16","pingaccess-admin","Ping Identity","US","","","pingaccess-admin","","true"
"52.67.198.24","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.198.31","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
