IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.241.131.94","dealers.karyard.com","","","","","dealers.karyard.com","","false"
"54.241.131.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.241.131.102","idlyexpress.com","","","","","idlyexpress.com|*.idlyexpress.com","","false"
"54.241.131.105","*.phasezero.xyz","","","","","*.phasezero.xyz|phasezero.xyz","","false"
"54.241.131.106","sage.twitchcdn.net","","","","","sage.twitchcdn.net|*.release.sage.twitchcdn.net|*.go.sage.twitchcdn.net|*.canary.sage.twitchcdn.net|*.rc.sage.twitchcdn.net|*.sage.twitchcdn.net","","false"
"54.241.131.110","ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"54.241.131.111","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"54.241.131.113","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.241.131.116","kageapp.io","","","","","kageapp.io","","false"
"54.241.131.118","bndvpc.com","","","","","bndvpc.com|bndhmo.com|*.bndvpc.com|*.bndcloud.com|*.bndhmo.com|bndcloud.com","","false"
"54.241.131.121","*.bodenprod.com","","","","","*.bodenprod.com","","false"
"54.241.131.132","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"54.241.131.137","jhappliance.net","","","","","jhappliance.net|www.jhappliance.net","","false"
"54.241.131.149","*.v.ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.v.ssp.yahoo.com|*.adaptv.advertising.com|adaptv.advertising.com|*.adap.tv","","false"
"54.241.131.153","squire-reports-staging-1.getsquire.com","","","","","squire-reports-staging-1.getsquire.com","","false"
"54.241.131.192","ip-172-31-9-119.us-west-1.compute.internal","","","","","","","true"
"54.241.131.194","*.safehub.io","","","","","*.safehub.io|safehub.io","","false"
"54.241.131.205","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"54.241.131.204","app.sprinto.com","","","","","app.sprinto.com|demo.sprinto.com","","false"
"54.241.131.207","davidtaylorfunds.com","","","","","davidtaylorfunds.com","","false"
"54.241.131.208","*.staging.gremlin.co","","","","","*.staging.gremlin.co|staging.gremlin.co|staging.gremlin.com|api.support.staging.gremlin.com|*.staging.gremlininc.com|*.staging.gremlin.com|staging.gremlininc.com","","false"
"54.241.131.211","themix.biscuitbelly.com","","","","","themix.biscuitbelly.com","","false"
"54.241.131.218","robertfranz.net","","","","","robertfranz.net","","false"
"54.241.131.223","*.stackadapt.com","","","","","*.stackadapt.com|stackadapt.com","","false"
"54.241.131.225","localhost","N9","IN","CHD","Chandigarh","","","true"
"54.241.132.13","webapi.pay.gosite.run","","","","","webapi.pay.gosite.run","","false"
"54.241.132.10","ads.acrepairlocally.com","","","","","ads.acrepairlocally.com","","false"
"54.241.132.19","rive.app","","","","","rive.app|*.rive.app","","false"
"54.241.132.26","auth.shoppre.com","","","","","auth.shoppre.com","","false"
"54.241.132.58","*.tekioncloud.xyz","","","","","*.tekioncloud.xyz","","false"
"54.241.132.52","*.quixel.com","","","","","*.quixel.com|quixel.com","","false"
"54.241.132.71","jcm.education","","","","","jcm.education|www.jcm.education","","false"
"54.241.132.75","*.luckycrush.live","","","","","*.luckycrush.live|luckycrush.live","","false"
"54.241.132.109","agreements.bln.hm","","","","","agreements.bln.hm|www.agreements.bln.hm","","false"
"54.241.132.122","we-usw1-infra.k8s.foursquare.com","","","","","we-usw1-infra.k8s.foursquare.com|*.we-usw1-infra.k8s.foursquare.com","","false"
"54.241.132.143","microhead.com","","","","","microhead.com|www.microhead.com","","false"
"54.241.132.141","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.132.145","*.microprecision.com","","","","","*.microprecision.com|microprecision.com","","false"
"54.241.132.154","www.example.com","Bitnami","","","","","","true"
"54.241.131.157","thyng.com","","","","","thyng.com|*.thyng.com","","false"
"54.241.132.170","yobored.com","","","","","yobored.com|*.yobored.com","","false"
"54.241.131.244","www.realestatemoney.com","","","","","realestatemoney.com|www.realestatemoney.com","","false"
"54.241.132.178","madexthd.com","","","","","madexthd.com|*.madexthd.com","","false"
"54.241.132.195","localhost","Kong","US","San Francisco","California","","","true"
"54.241.132.213","*.aeries.net","","","","","*.aeries.net","","false"
"54.241.132.212","pac.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","pac.menlosecurity.com","","false"
"54.241.132.100","*.autelrobotics.com","","","","","*.autelrobotics.com|autelrobotics.com","","false"
"54.241.132.231","ip-192-168-6-64.kwinternational.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.241.132.234","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.241.132.210","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"54.241.132.189","monocotyledonnettings.com","","","","","monocotyledonnettings.com|www.monocotyledonnettings.com","","false"
"54.241.133.2","sora.co","","","","","sora.co|*.sora.co","","false"
"54.241.133.10","21us.com","","","","","21us.com|webmail.21us.com","","false"
"54.241.133.37","*.edreadyservices.org","","","","","*.edreadyservices.org","","false"
"54.241.133.48","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.241.133.41","*.deswik.com","","","","","*.deswik.com","","false"
"54.241.133.63","*.rtbiq.com","","","","","*.rtbiq.com|rtbiq.com","","false"
"54.241.133.84","servicerelaypte-wms.nike.com","Nike, Inc.","US","Beaverton","Oregon","servicerelaypte-wms.nike.com|servicerelayer-wms.nike.com|servicerelaypsq-wms.nike.com","","false"
"54.241.133.89","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.241.133.87","*.mongopay.top","","","","","*.mongopay.top|mongopay.top","","false"
"54.241.133.92","*.trackmytime.com","","","","","*.trackmytime.com","","false"
"54.241.133.105","keymaster.sand.braintreepayments.com","Braintree","US","Chicago","Illinois","keymaster.sand.braintreepayments.com","","false"
"54.241.133.107","*.ushur.me","","","","","*.ushur.me|ushur.me","","false"
"54.241.133.112","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
