IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.147.111.63","kube-apiserver","","","","","95eace3bd59447df190bf58cb3d492e9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-125-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.67|10.0.125.107","false"
"3.147.111.78","*.app.useast2.nextlbmh.com","","","","","*.app.useast2.nextlbmh.com|app.useast2.nextlbmh.com","","false"
"3.147.111.80","demo.vertyx.io","","","","","demo.vertyx.io","","false"
"3.147.111.83","*.dovly.com","","","","","*.dovly.com","","false"
"3.147.111.96","*.gmdnu6.usa-e2.cloudhub.io","","","","","*.gmdnu6.usa-e2.cloudhub.io|*.internal-gmdnu6.usa-e2.cloudhub.io","","false"
"3.147.111.100","coveragelocator.coveragexpert.com","","","","","coveragelocator.coveragexpert.com|www.coveragelocator.coveragexpert.com","","false"
"3.147.111.113","api.community.ogapmath.com","","","","","api.community.ogapmath.com","","false"
"3.147.111.119","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"3.147.111.121","kube-apiserver","","","","","86475c18771539090e5fb67befd1556c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-191-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.206|172.16.191.48","false"
"3.147.111.132","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.147.111.136","pizza.dev.quant.ai","","","","","pizza.dev.quant.ai|*.pizza.dev.quant.ai","","false"
"3.147.111.139","*.tp6op516emkou.us-east-2.cs.amazonlightsail.com","","","","","*.tp6op516emkou.us-east-2.cs.amazonlightsail.com","","false"
"3.147.111.140","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.147.111.141","ulservices.aws-cloudops.us-east-2.louisville.edu","","","","","ulservices.aws-cloudops.us-east-2.louisville.edu|ulservices.louisville.edu","","false"
"3.147.111.147","*.smashswing.golf","","","","","*.smashswing.golf","","false"
"3.147.111.148","collectiveinsightsplatform.com","","","","","collectiveinsightsplatform.com|*.collectiveinsightsplatform.com","","false"
"3.147.111.155","qana1.encoreanywhere.com","Philips International B.V.","NL","Eindhoven","","qana1.encoreanywhere.com|qana1integration.encoreanywhere.com|qana1reports.encoreanywhere.com|qana1resupply.encoreanywhere.com|qana1.mydreammapper.com|qana1services.mydreammapper.com|qana1dashboard.mydreammapper.com|qana1integration-origin.encoreanywhere.com|qana1internal.mydreammapper.com|qana1dmssinternal.mydreammapper.com","","false"
"3.147.111.156","baxtercsd.com","","","","","baxtercsd.com|www.baxtercsd.com","","false"
"3.147.111.166","integration.coheso.ai","","","","","integration.coheso.ai|*.integration.coheso.ai|*.console.integration.coheso.ai|*.ui.integration.coheso.ai|*.api.integration.coheso.ai|*.code-runner.integration.coheso.ai","","false"
"3.147.111.169","tonys-exp.com","","","","","tonys-exp.com","","false"
"3.147.111.171","*.kamadojoe.com","","","","","*.kamadojoe.com","","false"
"3.147.111.175","*.floxar.com","","","","","*.floxar.com","","false"
"3.147.111.191","*.prophone.com","","","","","*.prophone.com|prophone.com","","false"
"3.147.111.197","api.us81.app.wiz.io","","","","","api.us81.app.wiz.io","","false"
"3.147.111.202","kube-apiserver","","","","","50c54143441d61dd88095971001b5bda.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.37.252|10.0.108.154","false"
"3.147.111.208","*.ivimhealth.com","","","","","*.ivimhealth.com","","false"
"3.147.111.213","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.147.111.217","main.tributary-pump.us-east-2.prod.basin.security.aws.dev","","","","","main.tributary-pump.us-east-2.prod.basin.security.aws.dev","","false"
"3.147.111.223","safetrainings.api.american-technology.net","","","","","safetrainings.api.american-technology.net","","false"
"3.147.111.225","workflow-worker-staging2.sendblue.com","","","","","workflow-worker-staging2.sendblue.com","","false"
