IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.60.118.250","www.pakpersianrugs.com","","","","","www.pakpersianrugs.com|www.pakpersianrugs.com.pk|pakpersianrugs.com.au|www.pakpersianrugs.cn|www.pakpersianrugs.co.uk|www.pakpersianrugs.com.au|pakpersianrugs.com.pk|pakpersianrugs.com|pakpersianrugs.co.uk|pakpersianrugs.cn","","false"
"100.60.118.244","inkboxops.com","","","","","inkboxops.com|*.inkboxops.com","","false"
"100.60.118.248","aiiro.ai","","","","","aiiro.ai|*.aiiro.ai","","false"
"100.60.118.255","localhost","Kong","US","San Francisco","California","","","true"
"100.60.119.2","dse-ptr-authadp.qa.directsupply-testing.cloud","","","","","dse-ptr-authadp.qa.directsupply-testing.cloud","","false"
"100.60.119.7","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"100.60.119.10","kalamazoopsdmi.aws.executime.com","","","","","kalamazoopsdmi.aws.executime.com","","false"
"100.60.119.12","*.giftapprovaluat.onsemi.com","","","","","*.giftapprovaluat.onsemi.com|giftapprovaluat.onsemi.com","","false"
"100.60.119.14","docs.fortispay.com","","","","","docs.fortispay.com|docs.zeamster.com|docs.expinet.net|www.docs.expinet.net|www.docs.zeamster.com|www.docs.fortispay.com","","false"
"100.60.119.18","getdelos.com","","","","","getdelos.com|*.getdelos.com","","false"
"100.60.119.13","*.evidonstage.com","","","","","*.evidonstage.com","","false"
"100.60.119.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.60.119.39","forms.ilcasco.com","","","","","forms.ilcasco.com","","false"
"100.60.119.40","abudnar-cel.dev.channel.partner.aws.dev","","","","","abudnar-cel.dev.channel.partner.aws.dev","","false"
"100.60.119.41","vitaledgeteam.com","","","","","vitaledgeteam.com|*.vitaledgeteam.com|app.vitaledgeteam.com","","false"
"100.60.119.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.60.119.46","fins.vpcs.harvard.edu","","","","","fins.vpcs.harvard.edu|paging.vpcs.harvard.edu|finscontact.vpcs.harvard.edu|chemwaste.vpcs.harvard.edu","","false"
"100.60.119.47","janitorsupplydepot.com","","","","","janitorsupplydepot.com|*.janitorsupplydepot.com","","false"
"100.60.119.50","lungmap.net","","","","","lungmap.net|*.lungmap.net","","false"
"100.60.119.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.60.119.53","*.738rw5vk4n066.us-east-1.cs.amazonlightsail.com","","","","","*.738rw5vk4n066.us-east-1.cs.amazonlightsail.com","","false"
"100.60.119.54","*.e466bv73mr6wt.us-east-1.cs.amazonlightsail.com","","","","","*.e466bv73mr6wt.us-east-1.cs.amazonlightsail.com","","false"
"100.60.119.60","*.blackline-dev.com","","","","","*.blackline-dev.com","","false"
"100.60.119.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.60.119.63","idp-fti.wsohosting.com","","","","","idp-fti.wsohosting.com|memo-fti.wsohosting.com|configapi-fti.wsohosting.com|restructure-fti.wsohosting.com|pricinggridapi-fti.wsohosting.com|api-fti.wsohosting.com|restructureapi-fti.wsohosting.com|pricinggrid-fti.wsohosting.com","","false"
"100.60.119.65","*.portal.gofilex.bydeluxe.com","","","","","*.portal.gofilex.bydeluxe.com","","false"
"100.60.119.67","cloudcasa.io","","","","","cloudcasa.io|*.cloudcasa.io","","false"
"100.60.119.75","kube-apiserver","","","","","898ce287e8d2a7859245a0d9d6452b9c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.219|172.16.38.123","false"
"100.60.119.74","carters.mobi","","","","","carters.mobi|*.carters.mobi","","false"
"100.60.119.81","svc.ue1.dos.chime.aws","","","","","svc.ue1.dos.chime.aws","","false"
"100.60.119.82","*.online-rewards.com","","","","","*.online-rewards.com|online-rewards.com","","false"
"100.60.119.84","foundationcenter.org","","","","","foundationcenter.org|*.fdo.org|philanthropynewsdigest.org|grantspace.org|grantcraft.org|*.foundationcenter.org|candid.org|*.glasspockets.org|*.candid.org|grantstoindividuals.org|*.grantcraft.org|fdncenter.org|fdo.org|glasspockets.org|*.philanthropynewsdigest.org|*.grantstoindividuals.org|*.grantspace.org|*.fdncenter.org","","false"
"100.60.119.85","us.acc-bi.luscii.com","","","","","us.acc-bi.luscii.com|acc-bi.luscii.com","","false"
"100.60.119.88","*.educarebox.com","","","","","*.educarebox.com|*.educare.digital","","false"
"100.60.119.89","wwwc.fileyourtaxes.com","","","","","wwwc.fileyourtaxes.com","","false"
"100.60.119.94","*.apps-prod-vpn.us.e06.c01.johndeerecloud.com","","","","","*.apps-prod-vpn.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"100.60.119.97","*.apps-devl-vpn.us.i06.c01.johndeerecloud.com","","","","","*.apps-devl-vpn.us.i06.c01.johndeerecloud.com|*.tal.deere.com","","false"
"100.60.119.99","*.deere.com","","","","","*.deere.com|*.supplymgmt-strategic-direct-material-sour-prod-vpn.us.e15.c01.johndeerecloud.com","","false"
"100.60.119.109","ip-172-31-5-224.ec2.internal","Unspecified","US","","","ip-172-31-5-224.ec2.internal","","false"
"100.60.119.112","*.yitashop.com","","","","","*.yitashop.com","","false"
"100.60.119.111","postman-beta.com","","","","","postman-beta.com|*.srv.postman-beta.com|*.getpostman-beta.com|*.postman-beta.co|*.go.postman-beta.com|postman-beta.co|*.cdn.postman-beta.com|*.postman-beta.com|*.id.postman-beta.com|*.explore.postman-beta.com|getpostman-beta.com|*.gw.postman-beta.com","","false"
"100.60.119.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.60.119.115","aicall.studio","","","","","aicall.studio|www.aicall.studio","","false"
"100.60.119.116","*.dev.placeexchange.com","","","","","*.dev.placeexchange.com","","false"
"100.60.119.117","*.comprarapida.co","","","","","*.comprarapida.co","","false"
"100.60.119.118","cloud.migration.nextar.com.br","","","","","cloud.migration.nextar.com.br","","false"
"100.60.119.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.60.119.122","portaldasparcerias.com.br","","","","","portaldasparcerias.com.br|*.portaldasparcerias.com.br","","false"
"100.60.119.123","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"100.60.119.127","*.c76.airflow.us-east-1.on.aws","","","","","*.c76.airflow.us-east-1.on.aws","","false"
"100.60.119.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.60.119.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.60.119.130","ssa-nyeb.maximus.com","","","","","ssa-nyeb.maximus.com","","false"
"100.60.119.133","*.defontana.com","","","","","*.defontana.com","","false"
"100.60.119.135","*.c7.airflow.us-east-1.on.aws","","","","","*.c7.airflow.us-east-1.on.aws","","false"
"100.60.119.138","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"100.60.119.140","chembl-mcp.jackmicl.in","","","","","chembl-mcp.jackmicl.in","","false"
"100.60.119.142","*.us.prod.phonely.ai","","","","","*.us.prod.phonely.ai|*.phonely.ai|*.us-east-1.prod.phonely.ai|*.prod.phonely.ai|*.api.phonely.ai","","false"
"100.60.119.141","*.phx.sandbox.ampc.axwaytest.net","","","","","*.phx.sandbox.ampc.axwaytest.net","","false"
"100.60.119.148","*.myrcade.com","","","","","*.myrcade.com","","false"
"100.60.119.153","*.stary.com","","","","","*.stary.com|stary.com","","false"
"100.60.119.155","*.apps-prod.us-east-1.k8s.tubemogul.info","","","","","*.apps-prod.us-east-1.k8s.tubemogul.info|*.apps-prod.private.us-east-1.k8s.tubemogul.info|*.apps-prod.public.us-east-1.k8s.tubemogul.info","","false"
"100.60.119.157","ap-3466dcb67e8446f5952d2284ebf0e9a7.ecs.us-east-1.on.aws","","","","","ap-3466dcb67e8446f5952d2284ebf0e9a7.ecs.us-east-1.on.aws","","false"
"100.60.119.159","api.callgrid.com","","","","","api.callgrid.com","","false"
