IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.227.250","pathways.bryanston.co.uk","","","","","pathways.bryanston.co.uk|*.pathways.bryanston.co.uk","","false"
"18.169.228.6","*.exwebterm.com","","","","","*.exwebterm.com|exwebterm.com","","false"
"18.169.227.242","test.folkestone-hythe.gov.uk","","","","","test.folkestone-hythe.gov.uk","","false"
"18.169.227.254","sonarqube.global-testing.co.uk","","","","","sonarqube.global-testing.co.uk","","false"
"18.169.228.7","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"18.169.228.13","massolit.io","","","","","massolit.io|*.massolit.io","","false"
"18.169.228.4","*.surecertapps.com","","","","","*.surecertapps.com","","false"
"18.169.228.2","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.169.228.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.228.23","mangodawn.com","","","","","mangodawn.com|www.mangodawn.com","","false"
"18.169.228.32","monitoring.santander.sandbox.dlx.digital","","","","","monitoring.santander.sandbox.dlx.digital","","false"
"18.169.228.34","genymotion.infinia.ceo","","","","","genymotion.infinia.ceo","","false"
"18.169.228.52","*.test.primesafety.net","","","","","*.test.primesafety.net","","false"
"18.169.228.66","kube-apiserver","","","","","e663858441d8e7290a1e9a89c6cf5287.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-55-62.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.74.51|172.16.55.62","false"
"18.169.228.73","example.com","ACME Examples, Inc","","","","","","true"
"18.169.228.72","sessionstore.eu-west-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.eu-west-2.prod.plato.ai.aws.dev|onebox.sessionstore.eu-west-2.prod.plato.ai.aws.dev","","false"
"18.169.228.84","api.dev.dhitree.com","","","","","api.dev.dhitree.com","","false"
"18.169.228.99","*.shcy55.gbr-e1.cloudhub.io","","","","","*.internal-shcy55.gbr-e1.cloudhub.io|*.shcy55.gbr-e1.cloudhub.io","","false"
"18.169.228.110","56penshurstroad.uk","","","","","56penshurstroad.uk|www.56penshurstroad.uk","","false"
"18.169.228.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.228.116","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"18.169.228.124","nhs.spsglobal.uk","","","","","nhs.spsglobal.uk","","false"
"18.169.228.126","topup.seerbitapigateway.com","","","","","topup.seerbitapigateway.com","","false"
"18.169.228.142","ablagm.com","","","","","ablagm.com|www.ablagm.com","","false"
"18.169.228.144","kube-apiserver","","","","","e0307c71d7be951f43c2de6b7aac2e4e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-162-33.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.141.143|172.16.162.33","false"
"18.169.228.143","zivio-dev.in","","","","","zivio-dev.in|*.zivio-dev.in","","false"
"18.169.228.152","bms.rms.africa","","","","","bms.rms.africa|vendor.rms.africa","","false"
"18.169.228.163","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.228.170","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.169.228.167","rvs.idkit.co","","","","","rvs.idkit.co","","false"
"18.169.228.168","websitepricingandpromotions.cimpress.io","","","","","websitepricingandpromotions.cimpress.io|*.websitepricingandpromotions.cimpress.io","","false"
"18.169.228.172","*.legateca.com","","","","","*.legateca.com","","false"
"18.169.228.178","*.api-hss.com","","","","","*.api-hss.com","","false"
"18.169.228.171","*.qa.myzio.co.uk","","","","","*.qa.myzio.co.uk","","false"
"18.169.228.184","mcprod.wiltshirefarmfoods.com","Magento Cloud","FR","","","","","true"
"18.169.228.174","*.vt-fls.com","","","","","*.vt-fls.com|*.client.vt-fls.com","","false"
"18.169.228.186","*.dexorysplunkcom.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dexorysplunkcom.splunkcloud.com|dexorysplunkcom.splunkcloud.com|*.pvt.dexorysplunkcom.splunkcloud.com|http-inputs-dexorysplunkcom.splunkcloud.com|*.http-inputs-dexorysplunkcom.splunkcloud.com|akamai-inputs-dexorysplunkcom.splunkcloud.com|*.akamai-inputs-dexorysplunkcom.splunkcloud.com|http-inputs-ack-dexorysplunkcom.splunkcloud.com|*.http-inputs-ack-dexorysplunkcom.splunkcloud.com|http-inputs-firehose-dexorysplunkcom.splunkcloud.com|*.http-inputs-firehose-dexorysplunkcom.splunkcloud.com|pvt.dexorysplunkcom.splunkcloud.com","","false"
"18.169.228.190","*.boohoo.com","","","","","*.boohoo.com|boohoo.com","","false"
"18.169.228.189","*.iformbuilder.com","","","","","*.iformbuilder.com|iformbuilder.com","","false"
"18.169.228.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.169.228.209","esteps.cxk.org","","","","","esteps.cxk.org","","false"
"18.169.228.210","fn2mt5.fundednext.com","","","","","fn2mt5.fundednext.com","","false"
"18.169.228.215","kube-apiserver","","","","","e1b179d969466f530372ed180f3ca957.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-47-142.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.150|172.16.47.142","false"
"18.169.228.219","yourparts.com","","","","","yourparts.com|api.yourparts.com|www.yourparts.com","","false"
"18.169.228.227","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"18.169.228.242","*.linasaude.com.br","","","","","*.linasaude.com.br","","false"
"18.169.228.249","*.axissecurity.com","Axis Security Inc.","US","San Mateo","California","*.axissecurity.com|*.axisapps.io|*.axisportal.io|axissecurity.com|axisapps.io|axisportal.io","","false"
