IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.104.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.104.58","*.alglide.com","","","","","*.alglide.com|alglide.com","","false"
"54.186.104.68","knowledge.us-west-2.beta.internal.clover.aws.dev","","","","","knowledge.us-west-2.beta.internal.clover.aws.dev","","false"
"54.186.104.72","*.imiconnect.io","","","","","*.imiconnect.io","","false"
"54.186.104.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.104.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.104.90","*.ecotrak.com","","","","","*.ecotrak.com|*.cloud-nonprod.ecotrak.com","","false"
"54.186.104.98","dtexservices.com","","","","","dtexservices.com|*.dtexservices.com","","false"
"54.186.104.99","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.186.104.111","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.186.104.118","prod.rjio.t.i.pdx.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rjio.t.i.pdx.smpp-gateway.mobile-messaging.aws.dev","","false"
"54.186.104.151","fullswing-keystone.vdpv.ai","","","","","fullswing-keystone.vdpv.ai","","false"
"54.186.104.159","*.platformbmc.com","","","","","*.platformbmc.com","","false"
"54.186.104.163","uw2.prod.stl128tetra.bai-infra.net","","","","","uw2.prod.stl128tetra.bai-infra.net|*.uw2.prod.stl128tetra.bai-infra.net","","false"
"54.186.104.168","ip-172-31-18-132.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-18-132.us-west-2.compute.internal","","false"
"54.186.104.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.186.104.175","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"54.186.104.191","palme-mtp.online","","","","","palme-mtp.online|*.palme-mtp.online","","false"
"54.186.104.204","workspace.librestream.com","","","","","workspace.librestream.com|workspace.librestreamtech.cn","","false"
"54.186.104.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.104.212","*.vzmessages.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.vzmessages.com|vzmessages.com","","false"
"54.186.104.217","a3education.org","","","","","a3education.org|vanguardleadership.org|vanguardleadershipacademy.org|university-prep.org|a3ed.org|uplift-ca.org|pinnacleprep.org","","false"
"54.186.104.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.186.104.231","shiauhouse.com","","","","","mail.shiauhouse.com|shiauhouse.com","","false"
"54.186.104.234","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.186.104.236","*.mybakpak.com","Control4 Corporation","US","Draper","UT","*.mybakpak.com|mybakpak.com","","false"
"54.186.105.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.105.17","*.presto.com","","","","","*.presto.com","","false"
"54.186.105.18","shearfrac.com","","","","","shearfrac.ca|shearfrac.com|www.shearfrac.ca|www.shearfrac.com","","false"
"54.186.105.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.186.105.62","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"54.186.105.71","factory-report-uploader.dev.svc.ui.com","","","","","factory-report-uploader.dev.svc.ui.com|*.factory-report-uploader.dev.svc.ui.com","","false"
"54.186.105.84","kube-apiserver","","","","","134344da84d1b7e1e069fb7eb3f64c26.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.52.51|10.0.58.166","false"
"54.186.105.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
