IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.111.78","*.tesla.com","TESLA, INC.","US","Austin","Texas","*.tesla.com|tesla.com","","false"
"18.180.111.80","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.180.111.82","asg.sds.r-mit.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","asg.sds.r-mit.jp","","false"
"18.180.111.95","*.bm-top.com","","","","","*.bm-top.com|bm-top.com","","false"
"18.180.111.99","qakjukl.net","","","","","qakjukl.net|*.qakjukl.net","","false"
"18.180.111.100","*.hn-slh.com","","","","","*.hn-slh.com|hn-slh.com","","false"
"18.180.111.103","mobile-foundation.dev.smartnews.net","","","","","mobile-foundation.dev.smartnews.net|*.mobile-foundation.dev.smartnews.net","","false"
"18.180.111.107","www.cstorage.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","www.cstorage.jp|www2.cstorage.jp|www3.cstorage.jp|cstorage.jp","","false"
"18.180.111.111","kube-apiserver","","","","","c2c20febdd2f588489d97ae20f1245a2.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-25.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.132.201|172.16.53.25","false"
"18.180.111.120","green-ai.app","","","","","green-ai.app|*.green-ai.app","","false"
"18.180.111.125","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.180.111.130","*.biz-catch.com","","","","","*.biz-catch.com|biz-catch.com","","false"
"18.180.111.133","*.3uhu4.cn","","","","","*.3uhu4.cn|3uhu4.cn","","false"
"18.180.111.138","*.caps-clinic-dev.jp","","","","","*.caps-clinic-dev.jp|caps-clinic-dev.jp","","false"
"18.180.111.140","dev-api.dev.cyberstar.jp","","","","","dev-api.dev.cyberstar.jp","","false"
"18.180.111.143","api.d-receipt.r-n-i.jp","","","","","api.d-receipt.r-n-i.jp","","false"
"18.180.111.149","stg3.selftaxrefund.net","","","","","stg3.selftaxrefund.net|*.stg3.selftaxrefund.net","","false"
"18.180.111.157","*.facet-cloud.com","","","","","*.facet-cloud.com","","false"
"18.180.111.158","*.d04.icis-gorilla-beringei.jp","","","","","*.d04.icis-gorilla-beringei.jp","","false"
"18.180.111.165","kube-apiserver","","","","","26b44e4079bfc0a4084fd662e7cfee75.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-80.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.4.98|172.16.125.80","false"
"18.180.111.163","28d.me","","","","","28d.me|28fm.me|28niu.cc|28niuniu.com|ffcc28.com|kkc28.com|mbmb28.com|paopao28.com|pur28.com|www.28d.me|www.28fm.me|www.28niu.cc|www.28niuniu.com|www.ffcc28.com|www.kkc28.com|www.mbmb28.com|www.paopao28.com|www.pur28.com","","false"
"18.180.111.171","aws-274321376964.team-lab.com","","","","","aws-274321376964.team-lab.com|*.aws-274321376964.team-lab.com","","false"
"18.180.111.176","*.do-furusato.com","","","","","*.do-furusato.com","","false"
"18.180.111.181","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"18.180.111.184","*.slash.trade","","","","","*.slash.trade","","false"
"18.180.111.196","*.dev.mitikas.d2c.ne.jp","","","","","*.dev.mitikas.d2c.ne.jp","","false"
"18.180.111.219","cs-system.satukiapp.com","","","","","cs-system.satukiapp.com","","false"
"18.180.111.225","*.atledcloud.jp","","","","","*.atledcloud.jp|atledcloud.jp","","false"
