IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.186.70.150","*.ac.stage.invmed.co","","","","","*.ac.stage.invmed.co|*.mc.stage.invmed.co|*.sm.stage.invmed.co|*.client.stage.invmed.co|*.dc.stage.invmed.co","","false"
"54.186.70.177","kube-apiserver","","","","","af446636f07cb82a0f2bd9acde9f80bf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.90.3.106|10.0.42.26","false"
"54.186.70.191","api.preparaai.com.br","","","","","api.preparaai.com.br","","false"
"54.186.70.197","babycenter.com","","","","","babycenter.com|*.babycenter.in|*.babycenter.com.my|babycenter.fr|baby.com|babycenter.in|*.babycenter.de|babycenter.de|pregnancy.com|babycenter.com.au|*.babycenterbrandlabs.com|babycenter.ca|*.babycenter.fr|*.baby.com|*.babycenter.com|babycenter.com.my|babycentre.co.uk|baby.co.uk|*.baby.co.uk|*.babycenter.ca|*.pregnancy.com|*.babycenter.com.au|*.babycentre.co.uk|babycenterbrandlabs.com","","false"
"54.186.70.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.186.70.206","*.dev-gs.zwift.com","","","","","*.dev-gs.zwift.com|*.test.zwift.com","","false"
"54.186.70.208","self-signed-sample.dev.siedev.net","","","","","","","true"
"54.186.70.200","*.growee.com","","","","","*.growee.com|growee.com","","false"
"54.186.70.215","*.zulusched.com","Zulu Airline Systems, Inc.","US","Atlanta","Georgia","*.zulusched.com","","false"
"54.186.70.222","44.230.153.34","","","","","","","false"
"54.186.70.234","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.186.70.235","*.enveyo.com","","","","","*.enveyo.com|enveyo.com","","false"
"54.186.70.246","kube-apiserver","","","","","4898ab4bfbabeda5050cfce7fe4badf6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.41|172.16.161.182","false"
"54.186.70.250","*.ppro360.com","","","","","*.ppro360.com","","false"
"54.186.71.4","*.confluent.io","","","","","*.confluent.io|confluent.io","","false"
"54.186.71.7","admin.sandbox.west.v2.spadeapi.com","","","","","admin.sandbox.west.v2.spadeapi.com","","false"
"54.186.71.14","*.api.fanrally.com","","","","","*.api.fanrally.com|analytics.fanrally.com|*.admin-api.fanrally.com","","false"
"54.186.71.38","eapcompanyservices.cloud.realogyprod.com","","","","","eapcompanyservices.cloud.realogyprod.com","","false"
"54.186.71.56","brokercreditchecks.com","","","","","brokercreditchecks.com","","false"
"54.186.71.69","sparkbeyond.nimblegravity.dev","","","","","sparkbeyond.nimblegravity.dev|www.sparkbeyond.nimblegravity.dev","","false"
"54.186.71.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uncrate.com|uncrate.com","","false"
"54.186.71.89","*.stg.svc.ui.com","","","","","*.stg.svc.ui.com|*.svc.ubnt.com","","false"
"54.186.71.94","*.kyndi.com","","","","","*.kyndi.com","","false"
"54.186.71.100","*.ifmsystems.com","","","","","*.ifmsystems.com|ifmsystems.com","","false"
"54.186.71.111","ip-10-0-3-102","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.186.71.109","*.etepia.com","","","","","*.etepia.com|*.prod.etepia.com|*.staging.etepia.com","","false"
"54.186.71.120","*.claimocity.io","","","","","*.claimocity.io","","false"
"54.186.71.117","e2e-recruitment.com","","","","","e2e-recruitment.com|*.e2e-recruitment.com","","false"
"54.186.71.121","maestro.production.linktr.ee","","","","","maestro.production.linktr.ee","","false"
"54.186.71.181","*.wades.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wades.splunkcloud.com|wades.splunkcloud.com|idm-wades.splunkcloud.com|*.idm-wades.splunkcloud.com|http-inputs-wades.splunkcloud.com|*.http-inputs-wades.splunkcloud.com|akamai-inputs-wades.splunkcloud.com|*.akamai-inputs-wades.splunkcloud.com|http-inputs-ack-wades.splunkcloud.com|*.http-inputs-ack-wades.splunkcloud.com|http-inputs-firehose-wades.splunkcloud.com|*.http-inputs-firehose-wades.splunkcloud.com|*.pvt.wades.splunkcloud.com|pvt.wades.splunkcloud.com","","false"
"54.186.71.183","*.digitalrealty.com","Digital Realty","US","San Francisco","California","*.digitalrealty.com|digitalrealty.com","","false"
"54.186.71.179","myfoxtechpath.com","","","","","myfoxtechpath.com|pre-www.myfoxtechpath.com|www.myfoxtechpath.com","","false"
"54.186.71.143","ip-172-31-5-140.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-5-140.us-west-2.compute.internal","","false"
"54.186.71.207","*.prod.ktscoringservices.com","","","","","*.prod.ktscoringservices.com","","false"
"54.186.71.214","*.opexanalytics.com","","","","","*.opexanalytics.com|opexanalytics.com","","false"
"54.186.71.216","*.ttpsdk-staging.info","","","","","*.ttpsdk-staging.info","","false"
"54.186.71.224","buyerportal.ecoatm.com","","","","","buyerportal.ecoatm.com","","false"
"54.186.71.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.186.71.235","simmpli.com","","","","","simmpli.com|www.simmpli.com","","false"
"54.186.71.240","api-sandbox.bill.com","","","","","api-sandbox.bill.com","","false"
"54.186.71.245","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"54.186.71.252","*.apps.coastapp.com","","","","","*.apps.coastapp.com","","false"
"54.186.72.3","oorbook.com","","","","","oorbook.com|*.oorbook.com","","false"
"54.186.72.5","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.186.72.7","*.causeconnectadmin.com","","","","","*.causeconnectadmin.com","","false"
"54.186.72.21","nonprod.vantiq.com","","","","","nonprod.vantiq.com","","false"
"54.186.72.27","gray.edb911.com","","","","","gray.edb911.com|*.gray.edb911.com","","false"
"54.186.71.241","*.texasoncourse.org","","","","","*.texasoncourse.org|texasoncourse.org","","false"
"54.186.72.47","ss.skrobotov.dev","Sergey","US","","CA","","","true"
"54.186.72.44","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.186.72.55","*.apps.controller-dev.testing.ansible.com","","","","","*.apps.controller-dev.testing.ansible.com","","false"
"54.186.72.66","*.dreamfeed.com","","","","","*.dreamfeed.com|dreamfeed.com","","false"
"54.186.72.68","*.api.np.km.playstation.net","","","","","*.api.np.km.playstation.net|api.np.km.playstation.net","","false"
"54.186.72.70","*.hourtimesheet.com","","","","","*.hourtimesheet.com|*.live.services.hourtimesheet.com|hourtimesheet.com|live.services.hourtimesheet.com","","false"
"54.186.72.86","*.vintrace.net","JX2 Technology Pty Ltd","AU","Collingwood","Victoria","*.vintrace.net|*.vinx2.net|vinx2.net","","false"
"54.186.72.95","*.apps.ci-op-jf4twgfk-b3f93.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-jf4twgfk-b3f93.origin-ci-int-aws.dev.rhcloud.com","","false"
"54.186.72.98","*.entrepensionados.cl","","","","","*.entrepensionados.cl|entrepensionados.cl","","false"
"54.186.72.104","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.186.72.105","api.nudgelearnings.com","","","","","api.nudgelearnings.com|admin.nudgelearnings.com|dashboard.nudgelearnings.com|mobile.nudgelearnings.com|verify.nudgelearnings.com","","false"
"54.186.72.49","*.visuallabsinc.com","","","","","*.visuallabsinc.com|visuallabsinc.com","","false"
"54.186.72.145","*.dcinema.com","Deluxe Media Services LLC","US","Burbank","California","*.dcinema.com|dcinema.com","","false"
"54.186.72.151","*.icix.com","","","","","*.icix.com|*.icixcloud.com","","false"
"54.186.72.160","alpha.dns-api.core-service-auto.aws.a2z.com","","","","","alpha.dns-api.core-service-auto.aws.a2z.com","","false"
"54.186.72.161","download.comprimato.com","","","","","download.comprimato.com","","false"
"54.186.72.162","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.186.72.163","*.replicon.com","Replicon Inc","CA","Calgary","Alberta","*.replicon.com|replicon.com|Tata-ACT.intranet.replicon.com|cgp1-ifw01.replicon.com","","false"
"54.186.72.80","caef.cff.org.br","","","","","caef.cff.org.br","","false"
"54.186.72.174","dev.mundialmedia.com","","","","","dev.mundialmedia.com|iris-dev.mundialmedia.com","","false"
"54.186.72.183","qp-test-results.limelightbox.com","","","","","qp-test-results.limelightbox.com","","false"
"54.186.72.184","kube-apiserver","","","","","03468aa33ce97632ef90056db034a8ef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.125|172.16.162.37","false"
"54.186.72.198","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.186.72.225","cainfosec.ca.3cx.us","","","","","cainfosec.ca.3cx.us","","false"
"54.186.72.228","kube-apiserver","","","","","2390238e13f0f74bf5b511c60e91f146.sk1.us-west-2.eks.amazonaws.com|ip-172-16-178-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.70.112|172.16.178.153","false"
"54.186.72.206","www.example.com","","","","","","","true"
"54.186.72.232","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"54.186.72.231","*.modeanalytics.com","Mode Analytics, Inc.","US","San Francisco","California","*.modeanalytics.com|modeanalytics.com|*.mode.com|mode.com","","false"
"54.186.72.236","propertymaxpayportal.com","","","","","propertymaxpayportal.com|www.propertymaxpayportal.com","","false"
"54.186.72.240","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"54.186.72.244","*.azbnp.gov","","","","","*.azbnp.gov","","false"
"54.186.72.199","sc.mlhsolutions.com","","","","","sc.mlhsolutions.com|www.sc.mlhsolutions.com","","false"
