IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.6.222","*.bluepeak.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bluepeak.splunkcloud.com|bluepeak.splunkcloud.com|*.pvt.bluepeak.splunkcloud.com|http-inputs-bluepeak.splunkcloud.com|*.http-inputs-bluepeak.splunkcloud.com|akamai-inputs-bluepeak.splunkcloud.com|*.akamai-inputs-bluepeak.splunkcloud.com|http-inputs-ack-bluepeak.splunkcloud.com|*.http-inputs-ack-bluepeak.splunkcloud.com|http-inputs-firehose-bluepeak.splunkcloud.com|*.http-inputs-firehose-bluepeak.splunkcloud.com|pvt.bluepeak.splunkcloud.com","","false"
"100.21.6.224","*.thenpsenterprise.com","","","","","*.thenpsenterprise.com","","false"
"100.21.6.234","*.shieldleasing.com","","","","","*.shieldleasing.com","","false"
"100.21.7.1","ndapi-us-west-2.ndsprod.nudatasecurity.com","","","","","ndapi-us-west-2.ndsprod.nudatasecurity.com|ndapi-static-us-west-2.ndsprod.nudatasecurity.com|ndapi.ndsprod.nudatasecurity.com|ndapi-public-us-west-2.ndsprod.nudatasecurity.com","","false"
"100.21.7.16","asia.hartwellprivate.com","","","","","asia.hartwellprivate.com","","false"
"100.21.7.20","us-west-2.ohouse.com","","","","","us-west-2.ohouse.com|*.us-west-2.ohouse.com","","false"
"100.21.7.24","bronze-matches.stg.sec.devnet.tools","","","","","bronze-matches.stg.sec.devnet.tools|mtls.bronze-matches.stg.sec.devnet.tools|api.bronze-matches.stg.sec.devnet.tools","","false"
"100.21.7.32","reports.longhouse.co","","","","","reports.longhouse.co","","false"
"100.21.7.35","*.trueroll.app","","","","","*.trueroll.app","","false"
"100.21.7.41","*.genaihubs.net","","","","","*.genaihubs.net","","false"
"100.21.7.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.21.7.45","soonewlife.com","","","","","soonewlife.com|www.soonewlife.com","","false"
"100.21.7.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.7.68","devchat.swisapi.app","","","","","devchat.swisapi.app","","false"
"100.21.7.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.7.75","appcloud.api.relationshipone.com","","","","","appcloud.api.relationshipone.com","","false"
"100.21.7.78","*.selectquotelabs.com","","","","","*.selectquotelabs.com|selectquotelabs.com","","false"
