IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.25.120","wm360.prod-b2b.wmedia.tech","","","","","wm360.prod-b2b.wmedia.tech","","false"
"23.21.25.137","*.qa.coe.mtch.com","","","","","*.qa.coe.mtch.com","","false"
"23.21.25.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.25.149","revaicare.com","","","","","revaicare.com|bo.prod.revaicare.com|prod2.revaicare.com|prod.revaicare.com","","false"
"23.21.25.151","*.bamboorose.com","","","","","*.bamboorose.com|bamboorose.com","","false"
"23.21.25.162","chaordix-dev.com","","","","","chaordix-dev.com|*.chaordix-dev.com","","false"
"23.21.25.188","*.educationincites.com","","","","","*.educationincites.com","","false"
"23.21.25.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.21.25.194","*.af1platform.com","","","","","*.af1platform.com|*.preprod.ent-clmdig-01.aws.ent.af1platform.com","","false"
"23.21.25.202","fooddeliveryjobs.io","","","","","fooddeliveryjobs.io|*.fooddeliveryjobs.io","","false"
"23.21.25.191","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"23.21.25.208","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"23.21.25.212","rt.airtable.com","","","","","rt.airtable.com|rt3.airtable.com|rt4.airtable.com|rt5.airtable.com|rt2.airtable.com|rtb.airtable.com|rtd.airtable.com","","false"
