IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.61.212","staging.main.komoot.net","","","","","staging.main.komoot.net|*.staging.main.komoot.net","","false"
"52.211.61.53","world-airport-codes.com","","","","","world-airport-codes.com|admin.world-airport-codes.com|www.world-airport-codes.com","","false"
"52.211.62.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.62.194","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.211.62.196","*.qa-solaris-1.vizcloud.net","","","","","*.qa-solaris-1.vizcloud.net","","false"
"52.211.62.198","*.avs.imav.connect.aveva.com","","","","","*.avs.imav.connect.aveva.com","","false"
"52.211.62.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.62.202","*.smartredsantander.com","","","","","*.smartredsantander.com","","false"
"52.211.61.239","*.salesportal.devtest.aws.scania.com","","","","","*.salesportal.devtest.aws.scania.com","","false"
"52.211.62.204","*.klip-npd.keytreelabs.website","","","","","*.klip-npd.keytreelabs.website","","false"
"52.211.62.214","*.test.cksites.net","","","","","*.test.cksites.net","","false"
"52.211.62.222","mpmp-dev.aws.pmicloud.biz","","","","","mpmp-dev.aws.pmicloud.biz|*.mpmp-dev.aws.pmicloud.biz","","false"
"52.211.62.230","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.211.62.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.62.240","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"52.211.62.242","api.gorillaitr.com","","","","","api.gorillaitr.com|www.api.gorillaitr.com","","false"
"52.211.62.248","poc-ws.salecycle.com","","","","","poc-ws.salecycle.com","","false"
"52.211.63.12","controlnumbers.com","","","","","controlnumbers.com|*.cn-d.co|*.controlnumbers.com|*.cnwd.link|*.cnwd-erpl.com|cnwd-erpl.com|cnwd.link|controlnumbers.co.il|cn-d.co|*.controlnumbers.co.il","","false"
"52.211.63.21","tr.a-e-g.it","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.211.63.35","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.211.63.37","greenflamingocrm.com","","","","","greenflamingocrm.com","","false"
"52.211.63.36","*.primarius-staging.com","","","","","*.primarius-staging.com","","false"
"52.211.63.57","quicksight.integ.eu-west-1.quicksight.aws.a2z.com","","","","","quicksight.integ.eu-west-1.quicksight.aws.a2z.com","","false"
"52.211.63.54","*.nbi.ie","","","","","*.nbi.ie","","false"
"52.211.63.59","*.acs.saas.mycom-osi.com","","","","","*.acs.saas.mycom-osi.com","","false"
"52.211.63.61","prod.nowengo.aws.kernix.net","","","","","prod.nowengo.aws.kernix.net|preprod.pma.nowengo.aws.kernix.net|prod.pma.nowengo.aws.kernix.net|preprod.nowengo.aws.kernix.net","","false"
"52.211.63.58","*.subsidian.net","","","","","*.subsidian.net","","false"
"52.211.63.62","*.kenzup.com","","","","","*.kenzup.com|*.development.kenzup.com","","false"
"52.211.63.67","stg.game2.thebreachstudios.com","","","","","stg.game2.thebreachstudios.com|*.stg.game2.thebreachstudios.com","","false"
"52.211.63.68","*.myclubfinances.com","","","","","*.myclubfinances.com","","false"
"52.211.63.53","portal.superdisty.com","","","","","portal.superdisty.com|www.portal.superdisty.com","","false"
"52.211.63.74","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.211.63.79","*.aulapharos.com","","","","","*.aulapharos.com","","false"
