IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.201.3","axonsolutions.com.au","","","","","portal.axonsolutions.com.au|axonsolutions.com.au|www.axonsolutions.com.au|dev-portal.axonsolutions.com.au|devopenapi.axonsolutions.com.au|openapi.axonsolutions.com.au","","false"
"13.237.201.6","mcprod.festool.com.au","Magento Cloud","FR","","","","","true"
"13.237.201.5","registerme.link","","","","","registerme.link|*.registerme.link","","false"
"13.237.201.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.201.22","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.237.201.29","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.201.38","qa.splendourinthegrass.com","","","","","qa.splendourinthegrass.com|*.qa.splendourinthegrass.com","","false"
"13.237.201.41","credit365.ap-southeast.webitel.com","","","","","credit365.ap-southeast.webitel.com","","false"
"13.237.201.46","*.evigilation-uat.monash.edu","","","","","*.evigilation-uat.monash.edu","","false"
"13.237.201.47","tc.bpmaster.com","","","","","tc.bpmaster.com","","false"
"13.237.201.55","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.201.64","getaguard.au","","","","","getaguard.au|www.getaguard.au","","false"
"13.237.201.72","*.vb1c1ak226fng.ap-southeast-2.cs.amazonlightsail.com","","","","","*.vb1c1ak226fng.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.201.83","*.resi.net.au","","","","","*.resi.net.au","","false"
"13.237.201.77","*.artemis-risk-management.aws-trading-staging-au.iress.online","","","","","*.artemis-risk-management.aws-trading-staging-au.iress.online","","false"
"13.237.201.79","*.naws-sensis.com.au","","","","","*.naws-sensis.com.au","","false"
"13.237.201.86","*.lendi-stg.net","","","","","*.lendi-stg.net|*.aussie-stg.com.au|*.lendi-paas-stg.net","","false"
"13.237.201.87","ontrackdigital.life","","","","","ontrackdigital.life|*.ontrackdigital.life|www.ontrackdigital.life","","false"
"13.237.201.91","*.c0.ap-southeast-2.airflow.amazonaws.com","","","","","*.c0.ap-southeast-2.airflow.amazonaws.com","","false"
"13.237.201.94","rememberorgau.wpcloud.utilitycreative.com.au","","","","","rememberorgau.wpcloud.utilitycreative.com.au","","false"
