IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.155.108","ultrashiptms.ai","","","","","ultrashiptms.ai|*.ultrashiptms.ai","","false"
"32.198.155.110","oneclicktrading.com","","","","","oneclicktrading.com|*.oneclicktrading.com","","false"
"32.198.155.111","staging-aws.fivestreet.me","","","","","staging-aws.fivestreet.me","","false"
"32.198.155.116","applestoneoem.com","","","","","applestoneoem.com|*.applestoneoem.com","","false"
"32.198.155.117","*.ext.lumu.net","","","","","*.ext.lumu.net","","false"
"32.198.155.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.155.123","*.ghns-s3c-prod-standalone.use1.e00.c01.johndeerecloud.com","","","","","*.ghns-s3c-prod-standalone.use1.e00.c01.johndeerecloud.com|*.deere.com","","false"
"32.198.155.125","*.2762.prh.com","","","","","*.2762.prh.com","","false"
"32.198.155.127","easyhomescreen.com","","","","","easyhomescreen.com|*.easyhomescreen.com","","false"
"32.198.155.130","recon-fee-api-int5.awsmanpatnp.manheim.com","","","","","recon-fee-api-int5.awsmanpatnp.manheim.com","","false"
"32.198.155.133","*.07p1r979u3t7e.us-east-1.cs.amazonlightsail.com","","","","","*.07p1r979u3t7e.us-east-1.cs.amazonlightsail.com","","false"
"32.198.155.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.155.137","api.heatpumps.energysage.com","","","","","api.heatpumps.energysage.com","","false"
"32.198.155.141","*.test.ws.sonos.com","","","","","*.test.ws.sonos.com|test.ws.sonos.com","","false"
"32.198.155.144","*.supplymgmt-param-mgmt-devl-vpn.us.e15.c01.johndeerecloud.com","","","","","*.supplymgmt-param-mgmt-devl-vpn.us.e15.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"32.198.155.149","logxplus.com","","","","","logxplus.com|*.logxplus.com","","false"
"32.198.155.148","*.pee8hsxmteesr.us-east-1.cs.amazonlightsail.com","","","","","*.pee8hsxmteesr.us-east-1.cs.amazonlightsail.com","","false"
"32.198.155.151","*.ecsite.ai","","","","","*.ecsite.ai","","false"
"32.198.155.154","*.quandis.io","","","","","*.quandis.io","","false"
"32.198.155.155","*.svtv07xms0pna.us-east-1.cs.amazonlightsail.com","","","","","*.svtv07xms0pna.us-east-1.cs.amazonlightsail.com","","false"
"32.198.155.158","grainger-nde.nicecloudsvc.com","","","","","grainger-nde.nicecloudsvc.com","","false"
"32.198.155.162","gitwal.io","","","","","gitwal.io|www.gitwal.io","","false"
"32.198.155.161","*.reveles.ai","","","","","*.reveles.ai","","false"
"32.198.155.163","*.weborama.com","","","","","*.weborama.com|weborama.com","","false"
"32.198.155.165","uat.marley.ai","","","","","uat.marley.ai|*.uat.marley.ai","","false"
"32.198.155.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.198.155.197","*.mxonapp.com","","","","","*.mxonapp.com","","false"
"32.198.155.201","agirhonline.imageone.com.br","","","","","agirhonline.imageone.com.br|www.agirhonline.imageone.com.br","","false"
"32.198.155.204","*.retrium.com","","","","","*.retrium.com","","false"
"32.198.155.207","*.synergywfm.com","","","","","*.synergywfm.com","","false"
"32.198.155.216","snow.hippocraticdev.com","","","","","snow.hippocraticdev.com|*.snow.hippocraticdev.com","","false"
"32.198.155.218","claude.neerajwork.live","","","","","claude.neerajwork.live","","false"
"32.198.155.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.155.223","code.datadoghq.com","","","","","code.datadoghq.com","","false"
"32.198.155.222","*.ship24.com","","","","","*.ship24.com","","false"
"32.198.155.227","back-balance-social.jakaysa.com","","","","","back-balance-social.jakaysa.com","","false"
"32.198.155.230","us-east-1.prod.runtime.catalog.sso.amazonaws.com","","","","","us-east-1.prod.runtime.catalog.sso.amazonaws.com","","false"
"32.198.155.236","dislab-eem.nicedevops.com","","","","","dislab-eem.nicedevops.com|portal.dislab-eem.nicedevops.com|api.portal.dislab-eem.nicedevops.com|dislab-ems.nicedevops.com","","false"
"32.198.155.238","ai.com","","","","","ai.com|*.ai.com","","false"
"32.198.155.239","ds-search-in-chatgpt.qa.testing.directsupply.com","","","","","ds-search-in-chatgpt.qa.testing.directsupply.com","","false"
"32.198.155.242","uat.healthipass.com","","","","","uat.healthipass.com|*.uat.healthipass.com","","false"
"32.198.155.246","proxy.floating-crag-4717.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-crag-4717.herokuspace.com","","false"
"32.198.155.252","*.awsmanlog2.manheim.com","","","","","*.awsmanlog2.manheim.com","","false"
"32.198.155.253","gri-nonprod.viasat.io","","","","","gri-nonprod.viasat.io|*.gri-nonprod.viasat.io","","false"
"32.198.156.3","sandbox.zusapi.com","ZUS HEALTH INC.","US","Boston","Massachusetts","sandbox.zusapi.com|*.sandbox.zusapi.com","","false"
"32.198.156.9","waas.barracudanetworks.com","","","","","waas.barracudanetworks.com|was.barracudanetworks.com|*.cudadps.com|was.barracuda.com|waas.barracuda.com|*.ui.cudadps.com|api.waas.barracudanetworks.com","","false"
"32.198.156.12","genwizardai.com","","","","","genwizardai.com|*.genwizardai.com","","false"
"32.198.156.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.156.14","*.cpg.fcst.weather.com","","","","","*.cpg.fcst.weather.com","","false"
"32.198.156.15","annuityratewatch.com","","","","","annuityratewatch.com|*.uat.annuityratewatch.com|*.qa.annuityratewatch.com|*.librq.com|*.members.annuityratewatch.com|*.bld.annuityratewatch.com|*.app.annuityratewatch.com|*.dev.annuityratewatch.com|*.annuityratewatch.com","","false"
"32.198.156.21","*.8fdftids98cg2.us-east-1.cs.amazonlightsail.com","","","","","*.8fdftids98cg2.us-east-1.cs.amazonlightsail.com","","false"
"32.198.156.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.156.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.156.28","*.mypaymentsolution.com","","","","","*.mypaymentsolution.com|mypaymentsolution.com","","false"
"32.198.156.19","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.bds.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.774997nl-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"32.198.156.31","*.qa.vetsfirstchoice.io","","","","","*.qa.vetsfirstchoice.io","","false"
"32.198.156.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.156.38","seionline.clarityelections.com","","","","","seionline.clarityelections.com|www.seionline.clarityelections.com","","false"
"32.198.156.39","*.gateway.u-planner.com","","","","","*.gateway.u-planner.com","","false"
"32.198.156.41","*.gilbarco.com","","","","","*.gilbarco.com|gilbarco.com","","false"
"32.198.156.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.156.45","api.dev.novusapp.io","","","","","api.dev.novusapp.io","","false"
"32.198.156.46","*.dev3.scratch.land","","","","","*.dev3.scratch.land","","false"
"32.198.156.50","*.earnesttechnologies.ai","","","","","*.earnesttechnologies.ai","","false"
"32.198.156.54","dcs.atmosphere-dev.tv","","","","","dcs.atmosphere-dev.tv|*.dcs.atmosphere-dev.tv","","false"
"32.198.156.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.198.156.58","kube-apiserver","","","","","a3c85ec0bdfe5c6f9964b8a0624fdc43.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.210.38|172.16.110.16","false"
"32.198.156.59","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.198.156.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.156.64","stg.salmonrun.ai","","","","","stg.salmonrun.ai|*.stg.salmonrun.ai","","false"
"32.198.156.63","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"32.198.156.65","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"32.198.156.74","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.198.156.76","*.metadefender.com","","","","","*.metadefender.com","","false"
"32.198.156.89","se-7c0c8769a71949198dd9499c16a0663a.ecs.us-east-1.on.aws","","","","","se-7c0c8769a71949198dd9499c16a0663a.ecs.us-east-1.on.aws","","false"
"32.198.156.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.198.156.92","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.198.156.96","staging01.meliopayments.com","","","","","staging01.meliopayments.com|*.staging01.meliopayments.com","","false"
"32.198.156.99","*.go3apis.com","","","","","*.go3apis.com","","false"
"32.198.156.97","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
