IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.209.44.240","fea1.ctx.isdbx.com","Imprivata","US","Santa Cruz","California","fea1.ctx.isdbx.com|admin.fea1.ctx.isdbx.com|chat.fea1.ctx.isdbx.com|bosh.fea1.ctx.isdbx.com|dc.fea1.ctx.isdbx.com|msgws.fea1.ctx.isdbx.com|update.fea1.ctx.isdbx.com","","false"
"54.209.44.241","kube-apiserver","","","","","0b39da22d7df1b9569260eefe1926663.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.245|10.0.43.217","false"
"54.209.44.248","*.perchdev.com","","","","","*.perchdev.com","","false"
"54.209.45.21","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"54.209.45.25","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"54.209.45.27","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"54.209.45.31","repostnetwork.com","","","","","repostnetwork.com|*.repostnetwork.com|*.services.repostnetwork.com","","false"
"54.209.45.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.209.45.39","*.hextom.com","","","","","*.hextom.com|hextom.com","","false"
"54.209.45.42","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"54.209.45.47","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.209.45.71","*.bertholdtypes.com","","","","","*.bertholdtypes.com","","false"
"54.209.44.210","dev.yallamission.com","","","","","dev.yallamission.com","","false"
"54.209.45.72","kube-apiserver","","","","","f920cc0be809344d8820c5421cc30847.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.164.23|172.16.169.3","false"
"54.209.45.80","kube-apiserver","","","","","12696d0f280e88d02b666c1ff6051c98.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.196|172.16.46.3","false"
"54.209.45.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.209.45.90","*.act.org","","","","","*.act.org","","false"
"54.209.45.95","swflresalellc.fl.3cx.us","","","","","swflresalellc.fl.3cx.us","","false"
"54.209.45.94","*.detroitk12.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.detroitk12.splunkcloud.com|detroitk12.splunkcloud.com|es-detroitk12.splunkcloud.com|*.es-detroitk12.splunkcloud.com|http-inputs-detroitk12.splunkcloud.com|*.http-inputs-detroitk12.splunkcloud.com|akamai-inputs-detroitk12.splunkcloud.com|*.akamai-inputs-detroitk12.splunkcloud.com|http-inputs-ack-detroitk12.splunkcloud.com|*.http-inputs-ack-detroitk12.splunkcloud.com|http-inputs-firehose-detroitk12.splunkcloud.com|*.http-inputs-firehose-detroitk12.splunkcloud.com|*.pvt.detroitk12.splunkcloud.com|pvt.detroitk12.splunkcloud.com","","false"
"54.209.45.93","*.greenhouse.dev","","","","","*.greenhouse.dev|*.megaman.greenhouse.dev","","false"
"54.209.45.96","*.volala.com.ar","","","","","*.volala.com.ar|volala.com.ar|www.volala.com.ar","","false"
"54.209.45.105","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.209.45.112","northvaleportal.nvnet.org","","","","","northvaleportal.nvnet.org","","false"
"54.209.45.116","multisitestage.edly.io","","","","","multisitestage.edly.io|*.multisitestage.edly.io|*.discovery.multisitestage.edly.io|*.payments.multisitestage.edly.io|*.forum.multisitestage.edly.io|*.courses.multisitestage.edly.io|*.studio.multisitestage.edly.io|*.preview.multisitestage.edly.io|*.credentials.multisitestage.edly.io","","false"
"54.209.45.120","*.circleblack.com","CircleBlack Inc.","US","Jersey City","New Jersey","*.circleblack.com|circleblack.com","","false"
"54.209.45.108","ip-172-31-43-210.ec2.internal","Unspecified","US","","","ip-172-31-43-210.ec2.internal","","false"
"54.209.45.132","beta.maves.na.mataveri.amazon.dev","","","","","beta.maves.na.mataveri.amazon.dev","","false"
"54.209.45.136","www.stag.jdart.uscourts.gov","Administrative Office of the United States Courts","US","Washington","District of Columbia","www.stag.jdart.uscourts.gov","","false"
"54.209.45.139","kube-apiserver","","","","","2c47127b1b1e76032f1cb03d61086946.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.55.142|172.16.32.150","false"
"54.209.45.154","webgrind-dev.tenet.io","","","","","webgrind-dev.tenet.io","","false"
"54.209.45.156","arduino.fkideias.com.br","","","","","arduino.fkideias.com.br|clientes.fksites.com.br|fkideias.com.br|fksites.com.br|www.fkideias.com.br|www.fksites.com.br","","false"
"54.209.45.159","*.production.forescoutcloud.net","","","","","*.production.forescoutcloud.net","","false"
"54.209.45.166","cognito-identity.us-east-1.amazonaws.com","","","","","cognito-identity.us-east-1.amazonaws.com|cognito-identity.amazonaws.com|cognito-identity-fips.us-east-1.amazonaws.com","","false"
"54.209.45.174","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
